time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:57:45,APPLE,67-14-B6-43-15-6A,-64,10,10
2023-11-02 13:57:50,APPLE,67-14-B6-43-15-6A,-79,1,5
2023-11-02 13:58:00,APPLE,67-14-B6-43-15-6A,-77,10,10
2023-11-02 13:58:05,APPLE,67-14-B6-43-15-6A,-74,10,10
2023-11-02 13:58:10,APPLE,67-14-B6-43-15-6A,-74,10,10
2023-11-02 13:58:15,APPLE,67-14-B6-43-15-6A,-74,10,10
2023-11-02 13:58:20,APPLE,67-14-B6-43-15-6A,-74,10,10
2023-11-02 13:58:25,APPLE,67-14-B6-43-15-6A,-74,10,10
2023-11-02 13:58:30,APPLE,67-14-B6-43-15-6A,-74,10,10
2023-11-02 13:58:35,APPLE,67-14-B6-43-15-6A,-74,10,10
2023-11-02 13:58:45,APPLE,67-14-B6-43-15-6A,-77,1,5
2023-11-02 13:59:00,APPLE,67-14-B6-43-15-6A,-74,10,10
2023-11-02 13:59:05,APPLE,67-14-B6-43-15-6A,-72,10,10
2023-11-02 13:59:15,APPLE,67-14-B6-43-15-6A,-73,10,10
2023-11-02 13:59:30,APPLE,67-14-B6-43-15-6A,-74,10,10
2023-11-02 14:00:05,APPLE,67-14-B6-43-15-6A,-77,1,5
2023-11-02 14:00:10,APPLE,67-14-B6-43-15-6A,-79,10,10
2023-11-02 14:00:15,APPLE,67-14-B6-43-15-6A,-83,1,5
2023-11-02 14:00:25,APPLE,67-14-B6-43-15-6A,-76,10,10
2023-11-02 14:00:30,APPLE,67-14-B6-43-15-6A,-76,10,10
2023-11-02 14:00:35,APPLE,67-14-B6-43-15-6A,-76,10,10
2023-11-02 14:00:40,APPLE,67-14-B6-43-15-6A,-76,10,10
2023-11-02 14:01:05,APPLE,67-14-B6-43-15-6A,-74,10,10
2023-11-02 14:01:25,APPLE,67-14-B6-43-15-6A,-73,10,10
2023-11-02 14:01:30,APPLE,67-14-B6-43-15-6A,-73,10,10
2023-11-02 14:01:35,APPLE,67-14-B6-43-15-6A,-71,10,10
2023-11-02 14:01:40,APPLE,67-14-B6-43-15-6A,-80,10,10
2023-11-02 14:01:50,APPLE,67-14-B6-43-15-6A,-80,1,5
2023-11-02 14:01:55,APPLE,67-14-B6-43-15-6A,-75,10,10
2023-11-02 14:02:00,APPLE,67-14-B6-43-15-6A,-76,10,10
2023-11-02 14:02:15,APPLE,67-14-B6-43-15-6A,-77,10,10
2023-11-02 14:03:15,APPLE,67-14-B6-43-15-6A,-80,10,10
2023-11-02 14:03:40,APPLE,67-14-B6-43-15-6A,-71,10,10
2023-11-02 14:03:45,APPLE,67-14-B6-43-15-6A,-69,10,10
2023-11-02 14:03:50,APPLE,67-14-B6-43-15-6A,-71,10,10
2023-11-02 14:03:55,APPLE,67-14-B6-43-15-6A,-72,10,10
2023-11-02 14:04:05,APPLE,67-14-B6-43-15-6A,-79,10,10
2023-11-02 14:04:20,APPLE,67-14-B6-43-15-6A,-86,4,2
2023-11-02 14:05:00,APPLE,67-14-B6-43-15-6A,-70,10,10
2023-11-02 14:05:10,APPLE,67-14-B6-43-15-6A,-68,10,10
2023-11-02 14:05:15,APPLE,67-14-B6-43-15-6A,-70,10,10
2023-11-02 14:05:20,APPLE,67-14-B6-43-15-6A,-69,10,10
2023-11-02 14:05:25,APPLE,67-14-B6-43-15-6A,-68,10,10
2023-11-02 14:05:30,APPLE,67-14-B6-43-15-6A,-65,10,10
2023-11-02 14:05:35,APPLE,67-14-B6-43-15-6A,-68,10,10
2023-11-02 14:05:40,APPLE,67-14-B6-43-15-6A,-66,10,10
2023-11-02 14:05:45,APPLE,67-14-B6-43-15-6A,-69,10,10
2023-11-02 14:05:55,APPLE,67-14-B6-43-15-6A,-67,10,10
2023-11-02 14:06:00,APPLE,67-14-B6-43-15-6A,-68,10,10
2023-11-02 14:06:05,APPLE,67-14-B6-43-15-6A,-73,10,10
2023-11-02 14:06:10,APPLE,67-14-B6-43-15-6A,-72,10,10
2023-11-02 14:06:15,APPLE,67-14-B6-43-15-6A,-63,10,10
2023-11-02 14:06:20,APPLE,67-14-B6-43-15-6A,-62,10,10
2023-11-02 14:06:25,APPLE,67-14-B6-43-15-6A,-63,10,10
2023-11-02 14:06:30,APPLE,67-14-B6-43-15-6A,-66,10,10
2023-11-02 14:06:35,APPLE,67-14-B6-43-15-6A,-67,10,10
2023-11-02 14:06:40,APPLE,67-14-B6-43-15-6A,-67,10,10
2023-11-02 14:06:45,APPLE,67-14-B6-43-15-6A,-68,10,10
2023-11-02 14:06:50,APPLE,67-14-B6-43-15-6A,-77,10,10
2023-11-02 14:06:55,APPLE,67-14-B6-43-15-6A,-73,10,10
2023-11-02 14:07:00,APPLE,67-14-B6-43-15-6A,-65,10,10
2023-11-02 14:07:05,APPLE,67-14-B6-43-15-6A,-73,10,10
2023-11-02 14:07:10,APPLE,67-14-B6-43-15-6A,-74,10,10
