time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:19:15,APPLE,72-83-DA-25-05-12,-90,2,4
2023-11-02 09:19:20,APPLE,72-83-DA-25-05-12,-84,1,5
2023-11-02 09:19:30,APPLE,72-83-DA-25-05-12,-81,1,5
2023-11-02 09:19:35,APPLE,72-83-DA-25-05-12,-76,1,5
2023-11-02 09:19:40,APPLE,72-83-DA-25-05-12,-75,2,4
2023-11-02 09:19:45,APPLE,72-83-DA-25-05-12,-73,1,5
2023-11-02 09:19:50,APPLE,72-83-DA-25-05-12,-75,1,5
2023-11-02 09:19:55,APPLE,72-83-DA-25-05-12,-75,1,5
2023-11-02 09:20:05,APPLE,72-83-DA-25-05-12,-73,10,10
2023-11-02 09:20:10,APPLE,72-83-DA-25-05-12,-72,10,10
2023-11-02 09:20:15,APPLE,72-83-DA-25-05-12,-75,20,20
2023-11-02 09:20:20,APPLE,72-83-DA-25-05-12,-78,12,14
2023-11-02 09:21:25,APPLE,72-83-DA-25-05-12,-86,20,20
2023-11-02 09:21:30,APPLE,72-83-DA-25-05-12,-87,20,20
2023-11-02 09:21:35,APPLE,72-83-DA-25-05-12,-86,20,20
2023-11-02 09:21:40,APPLE,72-83-DA-25-05-12,-88,11,15
2023-11-02 09:22:15,APPLE,72-83-DA-25-05-12,-82,20,20
2023-11-02 09:22:20,APPLE,72-83-DA-25-05-12,-77,10,10
2023-11-02 09:25:45,APPLE,72-83-DA-25-05-12,-76,14,12
2023-11-02 09:25:50,APPLE,72-83-DA-25-05-12,-68,16,16
2023-11-02 09:26:20,APPLE,72-83-DA-25-05-12,-68,16,16
2023-11-02 09:26:25,APPLE,72-83-DA-25-05-12,-70,16,16
2023-11-02 09:26:40,APPLE,72-83-DA-25-05-12,-71,16,16
2023-11-02 09:26:45,APPLE,72-83-DA-25-05-12,-71,16,16
2023-11-02 09:30:25,APPLE,72-83-DA-25-05-12,-90,10,10
2023-11-02 09:31:35,APPLE,72-83-DA-25-05-12,-90,11,15
2023-11-02 09:33:40,APPLE,72-83-DA-25-05-12,-88,1,5
