time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:28:20,APPLE,4B-F1-29-8D-E9-BA,-81,23,21
2023-11-02 16:28:25,APPLE,4B-F1-29-8D-E9-BA,-80,23,21
2023-11-02 16:28:30,APPLE,4B-F1-29-8D-E9-BA,-81,23,21
2023-11-02 16:28:45,APPLE,4B-F1-29-8D-E9-BA,-82,23,21
2023-11-02 16:28:50,APPLE,4B-F1-29-8D-E9-BA,-87,23,21
2023-11-02 16:28:55,APPLE,4B-F1-29-8D-E9-BA,-81,23,21
2023-11-02 16:29:00,APPLE,4B-F1-29-8D-E9-BA,-84,23,21
2023-11-02 16:29:05,APPLE,4B-F1-29-8D-E9-BA,-79,22,21
2023-11-02 16:29:10,APPLE,4B-F1-29-8D-E9-BA,-87,23,21
2023-11-02 16:29:15,APPLE,4B-F1-29-8D-E9-BA,-79,23,21
2023-11-02 16:29:25,APPLE,4B-F1-29-8D-E9-BA,-87,22,21
2023-11-02 16:29:30,APPLE,4B-F1-29-8D-E9-BA,-79,23,21
2023-11-02 16:29:35,APPLE,4B-F1-29-8D-E9-BA,-79,23,21
2023-11-02 16:29:40,APPLE,4B-F1-29-8D-E9-BA,-79,23,21
2023-11-02 16:29:45,APPLE,4B-F1-29-8D-E9-BA,-79,23,21
2023-11-02 16:29:55,APPLE,4B-F1-29-8D-E9-BA,-82,22,21
2023-11-02 16:30:00,APPLE,4B-F1-29-8D-E9-BA,-89,20,20
2023-11-02 16:30:05,APPLE,4B-F1-29-8D-E9-BA,-78,23,21
2023-11-02 16:30:15,APPLE,4B-F1-29-8D-E9-BA,-78,23,21
2023-11-02 16:30:20,APPLE,4B-F1-29-8D-E9-BA,-78,23,21
2023-11-02 16:30:45,APPLE,4B-F1-29-8D-E9-BA,-82,23,21
2023-11-02 16:30:50,APPLE,4B-F1-29-8D-E9-BA,-85,22,21
2023-11-02 16:30:55,APPLE,4B-F1-29-8D-E9-BA,-89,17,17
2023-11-02 16:32:20,APPLE,4B-F1-29-8D-E9-BA,-78,16,16
2023-11-02 16:32:25,APPLE,4B-F1-29-8D-E9-BA,-81,22,21
2023-11-02 16:32:40,APPLE,4B-F1-29-8D-E9-BA,-83,22,21
2023-11-02 16:32:50,APPLE,4B-F1-29-8D-E9-BA,-83,23,21
2023-11-02 16:33:10,APPLE,4B-F1-29-8D-E9-BA,-82,23,21
2023-11-02 16:33:15,APPLE,4B-F1-29-8D-E9-BA,-83,23,21
2023-11-02 16:33:35,APPLE,4B-F1-29-8D-E9-BA,-82,23,21
2023-11-02 16:33:45,APPLE,4B-F1-29-8D-E9-BA,-88,23,21
2023-11-02 16:33:55,APPLE,4B-F1-29-8D-E9-BA,-81,22,21
2023-11-02 16:34:00,APPLE,4B-F1-29-8D-E9-BA,-83,23,21
2023-11-02 16:34:05,APPLE,4B-F1-29-8D-E9-BA,-82,22,21
2023-11-02 16:34:20,APPLE,4B-F1-29-8D-E9-BA,-77,23,21
2023-11-02 16:34:25,APPLE,4B-F1-29-8D-E9-BA,-78,23,21
2023-11-02 16:34:40,APPLE,4B-F1-29-8D-E9-BA,-71,22,21
2023-11-02 16:34:45,APPLE,4B-F1-29-8D-E9-BA,-78,22,21
