time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:27:15,APPLE,5A-81-1E-C8-F7-31,-87,8,8
2023-11-02 15:27:25,APPLE,5A-81-1E-C8-F7-31,-87,10,10
2023-11-02 15:27:35,APPLE,5A-81-1E-C8-F7-31,-74,3,3
2023-11-02 15:27:45,APPLE,5A-81-1E-C8-F7-31,-72,3,3
2023-11-02 15:27:55,APPLE,5A-81-1E-C8-F7-31,-74,3,3
2023-11-02 15:28:00,APPLE,5A-81-1E-C8-F7-31,-74,3,3
2023-11-02 15:28:05,APPLE,5A-81-1E-C8-F7-31,-72,3,3
2023-11-02 15:28:10,APPLE,5A-81-1E-C8-F7-31,-70,3,3
2023-11-02 15:28:15,APPLE,5A-81-1E-C8-F7-31,-72,3,3
2023-11-02 15:28:20,APPLE,5A-81-1E-C8-F7-31,-73,3,3
2023-11-02 15:28:25,APPLE,5A-81-1E-C8-F7-31,-72,3,3
2023-11-02 15:28:30,APPLE,5A-81-1E-C8-F7-31,-69,3,3
2023-11-02 15:28:35,APPLE,5A-81-1E-C8-F7-31,-71,2,4
2023-11-02 15:28:40,APPLE,5A-81-1E-C8-F7-31,-73,3,3
2023-11-02 15:28:45,APPLE,5A-81-1E-C8-F7-31,-71,3,3
2023-11-02 15:28:50,APPLE,5A-81-1E-C8-F7-31,-71,3,3
2023-11-02 15:28:55,APPLE,5A-81-1E-C8-F7-31,-72,3,3
2023-11-02 15:29:05,APPLE,5A-81-1E-C8-F7-31,-72,3,3
2023-11-02 15:29:10,APPLE,5A-81-1E-C8-F7-31,-74,3,3
2023-11-02 15:29:15,APPLE,5A-81-1E-C8-F7-31,-71,3,3
2023-11-02 15:29:20,APPLE,5A-81-1E-C8-F7-31,-74,7,7
2023-11-02 15:29:25,APPLE,5A-81-1E-C8-F7-31,-73,3,3
2023-11-02 15:29:30,APPLE,5A-81-1E-C8-F7-31,-72,3,3
2023-11-02 15:29:35,APPLE,5A-81-1E-C8-F7-31,-73,3,3
2023-11-02 15:29:40,APPLE,5A-81-1E-C8-F7-31,-70,3,3
2023-11-02 15:29:45,APPLE,5A-81-1E-C8-F7-31,-76,3,3
2023-11-02 15:29:50,APPLE,5A-81-1E-C8-F7-31,-68,3,3
2023-11-02 15:29:55,APPLE,5A-81-1E-C8-F7-31,-68,3,3
2023-11-02 15:30:00,APPLE,5A-81-1E-C8-F7-31,-78,3,3
2023-11-02 15:30:05,APPLE,5A-81-1E-C8-F7-31,-73,3,3
2023-11-02 15:30:10,APPLE,5A-81-1E-C8-F7-31,-75,3,3
2023-11-02 15:30:15,APPLE,5A-81-1E-C8-F7-31,-73,3,3
2023-11-02 15:30:20,APPLE,5A-81-1E-C8-F7-31,-73,3,3
2023-11-02 15:30:25,APPLE,5A-81-1E-C8-F7-31,-70,3,3
2023-11-02 15:30:30,APPLE,5A-81-1E-C8-F7-31,-73,3,3
2023-11-02 15:30:35,APPLE,5A-81-1E-C8-F7-31,-70,3,3
2023-11-02 15:30:40,APPLE,5A-81-1E-C8-F7-31,-72,1,5
2023-11-02 15:30:45,APPLE,5A-81-1E-C8-F7-31,-68,3,3
2023-11-02 15:30:50,APPLE,5A-81-1E-C8-F7-31,-72,1,5
2023-11-02 15:30:55,APPLE,5A-81-1E-C8-F7-31,-72,3,3
2023-11-02 15:31:00,APPLE,5A-81-1E-C8-F7-31,-80,2,4
2023-11-02 15:31:05,APPLE,5A-81-1E-C8-F7-31,-72,3,3
2023-11-02 15:31:10,APPLE,5A-81-1E-C8-F7-31,-74,3,3
2023-11-02 15:31:15,APPLE,5A-81-1E-C8-F7-31,-73,7,7
2023-11-02 15:31:20,APPLE,5A-81-1E-C8-F7-31,-70,3,3
2023-11-02 15:31:30,APPLE,5A-81-1E-C8-F7-31,-74,8,8
2023-11-02 15:31:40,APPLE,5A-81-1E-C8-F7-31,-73,12,14
2023-11-02 15:31:45,APPLE,5A-81-1E-C8-F7-31,-80,3,3
2023-11-02 15:31:55,APPLE,5A-81-1E-C8-F7-31,-73,8,8
2023-11-02 15:32:00,APPLE,5A-81-1E-C8-F7-31,-78,3,3
2023-11-02 15:32:05,APPLE,5A-81-1E-C8-F7-31,-73,9,9
2023-11-02 15:32:10,APPLE,5A-81-1E-C8-F7-31,-70,9,9
2023-11-02 15:32:15,APPLE,5A-81-1E-C8-F7-31,-67,10,10
2023-11-02 15:32:20,APPLE,5A-81-1E-C8-F7-31,-70,10,10
2023-11-02 15:32:25,APPLE,5A-81-1E-C8-F7-31,-70,10,10
2023-11-02 15:32:30,APPLE,5A-81-1E-C8-F7-31,-64,10,10
2023-11-02 15:32:35,APPLE,5A-81-1E-C8-F7-31,-64,10,10
2023-11-02 15:32:40,APPLE,5A-81-1E-C8-F7-31,-75,10,10
2023-11-02 15:32:45,APPLE,5A-81-1E-C8-F7-31,-74,10,10
2023-11-02 15:32:50,APPLE,5A-81-1E-C8-F7-31,-86,3,3
2023-11-02 15:32:55,APPLE,5A-81-1E-C8-F7-31,-73,10,10
2023-11-02 15:33:05,APPLE,5A-81-1E-C8-F7-31,-76,2,4
2023-11-02 15:33:20,APPLE,5A-81-1E-C8-F7-31,-84,9,9
2023-11-02 15:33:30,APPLE,5A-81-1E-C8-F7-31,-79,2,4
