time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:14:50,APPLE,49-34-4D-9D-C8-7D,-77,25,23
2023-11-02 13:14:55,APPLE,49-34-4D-9D-C8-7D,-78,25,23
2023-11-02 13:15:00,APPLE,49-34-4D-9D-C8-7D,-73,25,23
2023-11-02 13:15:05,APPLE,49-34-4D-9D-C8-7D,-72,25,23
2023-11-02 13:15:10,APPLE,49-34-4D-9D-C8-7D,-64,25,23
2023-11-02 13:15:15,APPLE,49-34-4D-9D-C8-7D,-66,25,23
2023-11-02 13:15:20,APPLE,49-34-4D-9D-C8-7D,-74,25,23
2023-11-02 13:15:25,APPLE,49-34-4D-9D-C8-7D,-77,25,23
2023-11-02 13:15:30,APPLE,49-34-4D-9D-C8-7D,-76,25,23
2023-11-02 13:15:35,APPLE,49-34-4D-9D-C8-7D,-75,25,23
2023-11-02 13:15:45,APPLE,49-34-4D-9D-C8-7D,-80,25,23
2023-11-02 13:15:50,APPLE,49-34-4D-9D-C8-7D,-86,23,21
2023-11-02 13:15:55,APPLE,49-34-4D-9D-C8-7D,-79,24,22
2023-11-02 13:16:00,APPLE,49-34-4D-9D-C8-7D,-76,24,22
2023-11-02 13:16:05,APPLE,49-34-4D-9D-C8-7D,-75,24,22
2023-11-02 13:16:10,APPLE,49-34-4D-9D-C8-7D,-79,22,21
2023-11-02 13:16:15,APPLE,49-34-4D-9D-C8-7D,-79,22,21
2023-11-02 13:16:20,APPLE,49-34-4D-9D-C8-7D,-65,22,21
2023-11-02 13:16:25,APPLE,49-34-4D-9D-C8-7D,-75,22,21
2023-11-02 13:16:30,APPLE,49-34-4D-9D-C8-7D,-83,22,21
2023-11-02 13:16:35,APPLE,49-34-4D-9D-C8-7D,-75,23,21
2023-11-02 13:16:45,APPLE,49-34-4D-9D-C8-7D,-75,22,21
2023-11-02 13:16:50,APPLE,49-34-4D-9D-C8-7D,-78,23,21
2023-11-02 13:16:55,APPLE,49-34-4D-9D-C8-7D,-72,23,21
2023-11-02 13:17:00,APPLE,49-34-4D-9D-C8-7D,-67,22,21
2023-11-02 13:17:05,APPLE,49-34-4D-9D-C8-7D,-74,22,21
2023-11-02 13:17:10,APPLE,49-34-4D-9D-C8-7D,-76,22,21
2023-11-02 13:17:15,APPLE,49-34-4D-9D-C8-7D,-72,22,21
2023-11-02 13:17:20,APPLE,49-34-4D-9D-C8-7D,-74,22,21
2023-11-02 13:17:55,APPLE,49-34-4D-9D-C8-7D,-76,25,23
2023-11-02 13:18:00,APPLE,49-34-4D-9D-C8-7D,-68,22,21
2023-11-02 13:18:05,APPLE,49-34-4D-9D-C8-7D,-73,22,21
2023-11-02 13:18:10,APPLE,49-34-4D-9D-C8-7D,-72,22,21
2023-11-02 13:18:15,APPLE,49-34-4D-9D-C8-7D,-81,24,22
2023-11-02 13:18:20,APPLE,49-34-4D-9D-C8-7D,-73,22,21
2023-11-02 13:18:25,APPLE,49-34-4D-9D-C8-7D,-73,22,21
2023-11-02 13:18:35,APPLE,49-34-4D-9D-C8-7D,-71,22,21
2023-11-02 13:18:40,APPLE,49-34-4D-9D-C8-7D,-73,22,21
2023-11-02 13:18:45,APPLE,49-34-4D-9D-C8-7D,-73,22,21
2023-11-02 13:18:50,APPLE,49-34-4D-9D-C8-7D,-75,22,21
2023-11-02 13:18:55,APPLE,49-34-4D-9D-C8-7D,-74,22,21
2023-11-02 13:19:00,APPLE,49-34-4D-9D-C8-7D,-77,23,21
2023-11-02 13:19:05,APPLE,49-34-4D-9D-C8-7D,-73,22,21
2023-11-02 13:19:10,APPLE,49-34-4D-9D-C8-7D,-78,24,22
2023-11-02 13:19:15,APPLE,49-34-4D-9D-C8-7D,-79,24,22
2023-11-02 13:19:20,APPLE,49-34-4D-9D-C8-7D,-79,22,21
2023-11-02 13:19:25,APPLE,49-34-4D-9D-C8-7D,-72,22,21
2023-11-02 13:19:30,APPLE,49-34-4D-9D-C8-7D,-81,22,21
2023-11-02 13:19:35,APPLE,49-34-4D-9D-C8-7D,-74,22,21
2023-11-02 13:19:40,APPLE,49-34-4D-9D-C8-7D,-70,22,21
2023-11-02 13:19:45,APPLE,49-34-4D-9D-C8-7D,-77,22,21
2023-11-02 13:19:50,APPLE,49-34-4D-9D-C8-7D,-74,22,21
2023-11-02 13:19:55,APPLE,49-34-4D-9D-C8-7D,-76,22,21
2023-11-02 13:20:00,APPLE,49-34-4D-9D-C8-7D,-78,22,21
2023-11-02 13:20:05,APPLE,49-34-4D-9D-C8-7D,-83,23,21
2023-11-02 13:20:10,APPLE,49-34-4D-9D-C8-7D,-76,22,21
2023-11-02 13:20:15,APPLE,49-34-4D-9D-C8-7D,-77,23,21
2023-11-02 13:20:20,APPLE,49-34-4D-9D-C8-7D,-74,22,21
2023-11-02 13:20:25,APPLE,49-34-4D-9D-C8-7D,-71,22,21
2023-11-02 13:20:30,APPLE,49-34-4D-9D-C8-7D,-80,23,21
2023-11-02 13:20:35,APPLE,49-34-4D-9D-C8-7D,-75,22,21
2023-11-02 13:20:45,APPLE,49-34-4D-9D-C8-7D,-82,22,21
2023-11-02 13:20:50,APPLE,49-34-4D-9D-C8-7D,-76,22,21
2023-11-02 13:20:55,APPLE,49-34-4D-9D-C8-7D,-73,22,21
2023-11-02 13:21:00,APPLE,49-34-4D-9D-C8-7D,-79,22,21
2023-11-02 13:21:05,APPLE,49-34-4D-9D-C8-7D,-74,22,21
2023-11-02 13:21:10,APPLE,49-34-4D-9D-C8-7D,-76,22,21
2023-11-02 13:21:15,APPLE,49-34-4D-9D-C8-7D,-73,22,21
2023-11-02 13:21:20,APPLE,49-34-4D-9D-C8-7D,-72,22,21
2023-11-02 13:21:25,APPLE,49-34-4D-9D-C8-7D,-73,23,21
