time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:20:55,APPLE,44-6B-C7-11-C1-17,-81,1,5
2023-11-02 11:21:00,APPLE,44-6B-C7-11-C1-17,-76,1,5
2023-11-02 11:21:05,APPLE,44-6B-C7-11-C1-17,-74,2,4
2023-11-02 11:21:10,APPLE,44-6B-C7-11-C1-17,-65,1,5
2023-11-02 11:21:15,APPLE,44-6B-C7-11-C1-17,-64,1,5
2023-11-02 11:21:20,APPLE,44-6B-C7-11-C1-17,-67,2,4
2023-11-02 11:21:45,APPLE,44-6B-C7-11-C1-17,-72,7,7
2023-11-02 11:21:50,APPLE,44-6B-C7-11-C1-17,-68,4,2
2023-11-02 11:21:55,APPLE,44-6B-C7-11-C1-17,-72,7,7
2023-11-02 11:22:15,APPLE,44-6B-C7-11-C1-17,-80,4,2
2023-11-02 11:22:20,APPLE,44-6B-C7-11-C1-17,-74,5,1
2023-11-02 11:22:25,APPLE,44-6B-C7-11-C1-17,-74,5,1
2023-11-02 11:22:50,APPLE,44-6B-C7-11-C1-17,-81,5,1
2023-11-02 11:23:05,APPLE,44-6B-C7-11-C1-17,-75,5,1
2023-11-02 11:23:10,APPLE,44-6B-C7-11-C1-17,-73,4,2
2023-11-02 11:24:00,APPLE,44-6B-C7-11-C1-17,-79,5,1
2023-11-02 11:24:15,APPLE,44-6B-C7-11-C1-17,-77,4,2
2023-11-02 11:24:20,APPLE,44-6B-C7-11-C1-17,-73,5,1
2023-11-02 11:24:40,APPLE,44-6B-C7-11-C1-17,-80,5,1
2023-11-02 11:24:45,APPLE,44-6B-C7-11-C1-17,-84,2,4
2023-11-02 11:24:50,APPLE,44-6B-C7-11-C1-17,-85,4,2
2023-11-02 11:25:10,APPLE,44-6B-C7-11-C1-17,-82,5,1
2023-11-02 11:25:15,APPLE,44-6B-C7-11-C1-17,-79,4,2
2023-11-02 11:25:20,APPLE,44-6B-C7-11-C1-17,-79,1,5
2023-11-02 11:25:25,APPLE,44-6B-C7-11-C1-17,-76,5,1
2023-11-02 11:25:40,APPLE,44-6B-C7-11-C1-17,-75,5,1
2023-11-02 11:25:55,APPLE,44-6B-C7-11-C1-17,-77,5,1
2023-11-02 11:26:45,APPLE,44-6B-C7-11-C1-17,-73,5,1
2023-11-02 11:26:50,APPLE,44-6B-C7-11-C1-17,-75,4,2
2023-11-02 11:26:55,APPLE,44-6B-C7-11-C1-17,-80,5,1
2023-11-02 11:27:15,APPLE,44-6B-C7-11-C1-17,-82,2,4
2023-11-02 11:27:30,APPLE,44-6B-C7-11-C1-17,-79,5,1
2023-11-02 11:27:35,APPLE,44-6B-C7-11-C1-17,-75,2,4
2023-11-02 11:27:40,APPLE,44-6B-C7-11-C1-17,-80,4,2
2023-11-02 11:28:20,APPLE,44-6B-C7-11-C1-17,-73,5,1
2023-11-02 11:28:35,APPLE,44-6B-C7-11-C1-17,-77,7,7
2023-11-02 11:28:40,APPLE,44-6B-C7-11-C1-17,-87,6,6
2023-11-02 11:28:45,APPLE,44-6B-C7-11-C1-17,-78,5,1
2023-11-02 11:28:50,APPLE,44-6B-C7-11-C1-17,-87,6,6
2023-11-02 11:28:55,APPLE,44-6B-C7-11-C1-17,-85,4,2
2023-11-02 11:29:00,APPLE,44-6B-C7-11-C1-17,-81,2,4
2023-11-02 11:29:05,APPLE,44-6B-C7-11-C1-17,-87,6,6
2023-11-02 11:29:10,APPLE,44-6B-C7-11-C1-17,-82,4,2
2023-11-02 11:29:15,APPLE,44-6B-C7-11-C1-17,-76,5,1
2023-11-02 11:29:20,APPLE,44-6B-C7-11-C1-17,-77,5,1
2023-11-02 11:29:25,APPLE,44-6B-C7-11-C1-17,-87,6,6
2023-11-02 11:29:30,APPLE,44-6B-C7-11-C1-17,-87,6,6
2023-11-02 11:29:35,APPLE,44-6B-C7-11-C1-17,-75,5,1
2023-11-02 11:29:40,APPLE,44-6B-C7-11-C1-17,-76,5,1
2023-11-02 11:29:45,APPLE,44-6B-C7-11-C1-17,-72,5,1
2023-11-02 11:29:50,APPLE,44-6B-C7-11-C1-17,-71,5,1
2023-11-02 11:29:55,APPLE,44-6B-C7-11-C1-17,-73,5,1
2023-11-02 11:30:00,APPLE,44-6B-C7-11-C1-17,-72,5,1
2023-11-02 11:30:05,APPLE,44-6B-C7-11-C1-17,-75,5,1
2023-11-02 11:30:10,APPLE,44-6B-C7-11-C1-17,-77,5,1
2023-11-02 11:30:20,APPLE,44-6B-C7-11-C1-17,-74,5,1
2023-11-02 11:30:25,APPLE,44-6B-C7-11-C1-17,-74,5,1
2023-11-02 11:30:30,APPLE,44-6B-C7-11-C1-17,-82,5,1
2023-11-02 11:30:35,APPLE,44-6B-C7-11-C1-17,-78,7,7
2023-11-02 11:30:40,APPLE,44-6B-C7-11-C1-17,-80,4,2
2023-11-02 11:30:55,APPLE,44-6B-C7-11-C1-17,-77,4,2
2023-11-02 11:31:00,APPLE,44-6B-C7-11-C1-17,-85,4,2
2023-11-02 11:31:45,APPLE,44-6B-C7-11-C1-17,-82,5,1
2023-11-02 11:32:10,APPLE,44-6B-C7-11-C1-17,-74,4,2
2023-11-02 11:32:15,APPLE,44-6B-C7-11-C1-17,-82,1,5
2023-11-02 11:32:30,APPLE,44-6B-C7-11-C1-17,-80,2,4
2023-11-02 11:32:35,APPLE,44-6B-C7-11-C1-17,-78,5,1
2023-11-02 11:32:55,APPLE,44-6B-C7-11-C1-17,-76,5,1
2023-11-02 11:33:10,APPLE,44-6B-C7-11-C1-17,-79,4,2
2023-11-02 11:33:15,APPLE,44-6B-C7-11-C1-17,-77,5,1
2023-11-02 11:33:20,APPLE,44-6B-C7-11-C1-17,-88,4,2
2023-11-02 11:33:40,APPLE,44-6B-C7-11-C1-17,-78,5,1
2023-11-02 11:34:00,APPLE,44-6B-C7-11-C1-17,-77,5,1
2023-11-02 11:34:10,APPLE,44-6B-C7-11-C1-17,-78,5,1
2023-11-02 11:34:30,APPLE,44-6B-C7-11-C1-17,-80,4,2
2023-11-02 11:34:35,APPLE,44-6B-C7-11-C1-17,-80,4,2
2023-11-02 11:34:40,APPLE,44-6B-C7-11-C1-17,-75,5,1
2023-11-02 11:34:45,APPLE,44-6B-C7-11-C1-17,-73,5,1
2023-11-02 11:34:50,APPLE,44-6B-C7-11-C1-17,-80,5,1
2023-11-02 11:34:55,APPLE,44-6B-C7-11-C1-17,-75,5,1
2023-11-02 11:35:00,APPLE,44-6B-C7-11-C1-17,-75,5,1
2023-11-02 11:35:10,APPLE,44-6B-C7-11-C1-17,-76,4,2
2023-11-02 11:35:20,APPLE,44-6B-C7-11-C1-17,-73,4,2
2023-11-02 11:35:35,APPLE,44-6B-C7-11-C1-17,-81,4,2
2023-11-02 11:35:40,APPLE,44-6B-C7-11-C1-17,-79,7,7
2023-11-02 11:35:45,APPLE,44-6B-C7-11-C1-17,-73,4,2
2023-11-02 11:35:55,APPLE,44-6B-C7-11-C1-17,-76,5,1
2023-11-02 11:36:10,APPLE,44-6B-C7-11-C1-17,-85,2,4
2023-11-02 11:36:45,APPLE,44-6B-C7-11-C1-17,-78,5,1
2023-11-02 11:36:55,APPLE,44-6B-C7-11-C1-17,-76,4,2
2023-11-02 11:37:10,APPLE,44-6B-C7-11-C1-17,-77,5,1
2023-11-02 11:37:15,APPLE,44-6B-C7-11-C1-17,-76,4,2
2023-11-02 11:37:20,APPLE,44-6B-C7-11-C1-17,-73,5,1
2023-11-02 11:37:25,APPLE,44-6B-C7-11-C1-17,-72,5,1
2023-11-02 11:37:35,APPLE,44-6B-C7-11-C1-17,-79,5,1
2023-11-02 11:37:45,APPLE,44-6B-C7-11-C1-17,-78,5,1
2023-11-02 11:38:05,APPLE,44-6B-C7-11-C1-17,-75,5,1
2023-11-02 11:38:10,APPLE,44-6B-C7-11-C1-17,-72,5,1
2023-11-02 11:38:20,APPLE,44-6B-C7-11-C1-17,-79,5,1
2023-11-02 11:38:25,APPLE,44-6B-C7-11-C1-17,-76,5,1
2023-11-02 11:38:30,APPLE,44-6B-C7-11-C1-17,-73,5,1
2023-11-02 11:38:35,APPLE,44-6B-C7-11-C1-17,-80,4,2
2023-11-02 11:38:40,APPLE,44-6B-C7-11-C1-17,-80,4,2
2023-11-02 11:38:50,APPLE,44-6B-C7-11-C1-17,-73,5,1
2023-11-02 11:39:05,APPLE,44-6B-C7-11-C1-17,-78,5,1
2023-11-02 11:39:15,APPLE,44-6B-C7-11-C1-17,-74,5,1
2023-11-02 11:39:20,APPLE,44-6B-C7-11-C1-17,-76,5,1
2023-11-02 11:39:25,APPLE,44-6B-C7-11-C1-17,-73,5,1
2023-11-02 11:39:35,APPLE,44-6B-C7-11-C1-17,-79,4,2
2023-11-02 11:39:40,APPLE,44-6B-C7-11-C1-17,-73,5,1
2023-11-02 11:39:45,APPLE,44-6B-C7-11-C1-17,-77,5,1
2023-11-02 11:39:50,APPLE,44-6B-C7-11-C1-17,-75,5,1
2023-11-02 11:39:55,APPLE,44-6B-C7-11-C1-17,-74,5,1
2023-11-02 11:40:00,APPLE,44-6B-C7-11-C1-17,-72,5,1
2023-11-02 11:40:10,APPLE,44-6B-C7-11-C1-17,-74,5,1
2023-11-02 11:40:15,APPLE,44-6B-C7-11-C1-17,-84,4,2
2023-11-02 11:40:20,APPLE,44-6B-C7-11-C1-17,-72,4,2
2023-11-02 11:40:25,APPLE,44-6B-C7-11-C1-17,-73,5,1
2023-11-02 11:40:30,APPLE,44-6B-C7-11-C1-17,-75,5,1
2023-11-02 11:40:35,APPLE,44-6B-C7-11-C1-17,-74,4,2
2023-11-02 11:40:40,APPLE,44-6B-C7-11-C1-17,-76,4,2
2023-11-02 11:40:45,APPLE,44-6B-C7-11-C1-17,-77,4,2
2023-11-02 11:40:50,APPLE,44-6B-C7-11-C1-17,-75,4,2
2023-11-02 11:40:55,APPLE,44-6B-C7-11-C1-17,-77,4,2
2023-11-02 11:41:00,APPLE,44-6B-C7-11-C1-17,-74,5,1
2023-11-02 11:41:05,APPLE,44-6B-C7-11-C1-17,-73,5,1
2023-11-02 11:41:10,APPLE,44-6B-C7-11-C1-17,-75,5,1
2023-11-02 11:41:15,APPLE,44-6B-C7-11-C1-17,-77,5,1
2023-11-02 11:41:25,APPLE,44-6B-C7-11-C1-17,-75,5,1
