time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:54:55,APPLE,63-86-A2-8D-F4-17,-73,19,19
2023-11-02 15:55:00,APPLE,63-86-A2-8D-F4-17,-76,18,18
2023-11-02 15:55:05,APPLE,63-86-A2-8D-F4-17,-75,20,20
2023-11-02 15:55:10,APPLE,63-86-A2-8D-F4-17,-74,19,19
2023-11-02 15:55:15,APPLE,63-86-A2-8D-F4-17,-72,17,17
2023-11-02 15:55:20,APPLE,63-86-A2-8D-F4-17,-76,18,18
2023-11-02 15:55:25,APPLE,63-86-A2-8D-F4-17,-72,16,16
2023-11-02 15:55:30,APPLE,63-86-A2-8D-F4-17,-76,18,18
2023-11-02 15:55:35,APPLE,63-86-A2-8D-F4-17,-76,18,18
2023-11-02 15:55:40,APPLE,63-86-A2-8D-F4-17,-76,18,18
2023-11-02 15:55:45,APPLE,63-86-A2-8D-F4-17,-76,18,18
2023-11-02 15:55:50,APPLE,63-86-A2-8D-F4-17,-76,18,18
2023-11-02 15:55:55,APPLE,63-86-A2-8D-F4-17,-71,17,17
2023-11-02 15:56:00,APPLE,63-86-A2-8D-F4-17,-80,9,9
2023-11-02 15:56:05,APPLE,63-86-A2-8D-F4-17,-72,18,18
2023-11-02 15:56:10,APPLE,63-86-A2-8D-F4-17,-71,17,17
2023-11-02 15:56:15,APPLE,63-86-A2-8D-F4-17,-74,12,14
2023-11-02 15:56:20,APPLE,63-86-A2-8D-F4-17,-73,18,18
2023-11-02 15:56:25,APPLE,63-86-A2-8D-F4-17,-74,18,18
2023-11-02 15:56:30,APPLE,63-86-A2-8D-F4-17,-77,12,14
2023-11-02 15:56:35,APPLE,63-86-A2-8D-F4-17,-75,9,9
2023-11-02 15:56:40,APPLE,63-86-A2-8D-F4-17,-71,18,18
2023-11-02 15:56:45,APPLE,63-86-A2-8D-F4-17,-72,18,18
2023-11-02 15:56:50,APPLE,63-86-A2-8D-F4-17,-71,16,16
2023-11-02 15:56:55,APPLE,63-86-A2-8D-F4-17,-72,18,18
2023-11-02 15:57:00,APPLE,63-86-A2-8D-F4-17,-71,13,13
2023-11-02 15:57:05,APPLE,63-86-A2-8D-F4-17,-72,17,17
2023-11-02 15:57:10,APPLE,63-86-A2-8D-F4-17,-70,19,19
2023-11-02 15:57:15,APPLE,63-86-A2-8D-F4-17,-70,19,19
2023-11-02 15:57:20,APPLE,63-86-A2-8D-F4-17,-68,16,16
2023-11-02 15:57:25,APPLE,63-86-A2-8D-F4-17,-72,17,17
2023-11-02 15:57:30,APPLE,63-86-A2-8D-F4-17,-72,17,17
2023-11-02 15:57:35,APPLE,63-86-A2-8D-F4-17,-72,17,17
2023-11-02 15:57:40,APPLE,63-86-A2-8D-F4-17,-67,17,17
2023-11-02 15:57:45,APPLE,63-86-A2-8D-F4-17,-67,17,17
2023-11-02 15:57:50,APPLE,63-86-A2-8D-F4-17,-76,13,13
2023-11-02 15:57:55,APPLE,63-86-A2-8D-F4-17,-74,16,16
2023-11-02 15:58:00,APPLE,63-86-A2-8D-F4-17,-76,16,16
2023-11-02 15:58:05,APPLE,63-86-A2-8D-F4-17,-76,12,14
2023-11-02 15:58:25,APPLE,63-86-A2-8D-F4-17,-71,16,16
2023-11-02 15:58:30,APPLE,63-86-A2-8D-F4-17,-73,16,16
2023-11-02 15:58:35,APPLE,63-86-A2-8D-F4-17,-82,22,21
2023-11-02 15:58:40,APPLE,63-86-A2-8D-F4-17,-70,16,16
2023-11-02 15:58:45,APPLE,63-86-A2-8D-F4-17,-69,18,18
2023-11-02 15:58:50,APPLE,63-86-A2-8D-F4-17,-69,18,18
2023-11-02 15:58:55,APPLE,63-86-A2-8D-F4-17,-72,18,18
2023-11-02 15:59:00,APPLE,63-86-A2-8D-F4-17,-67,18,18
2023-11-02 15:59:05,APPLE,63-86-A2-8D-F4-17,-67,18,18
2023-11-02 15:59:10,APPLE,63-86-A2-8D-F4-17,-67,18,18
2023-11-02 15:59:15,APPLE,63-86-A2-8D-F4-17,-67,18,18
2023-11-02 15:59:20,APPLE,63-86-A2-8D-F4-17,-67,18,18
2023-11-02 15:59:25,APPLE,63-86-A2-8D-F4-17,-67,18,18
2023-11-02 15:59:30,APPLE,63-86-A2-8D-F4-17,-67,18,18
2023-11-02 15:59:35,APPLE,63-86-A2-8D-F4-17,-67,18,18
