time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:36:00,APPLE,7B-E6-A2-F9-5B-02,-73,2,4
2023-11-02 08:36:05,APPLE,7B-E6-A2-F9-5B-02,-79,3,3
2023-11-02 08:38:15,APPLE,7B-E6-A2-F9-5B-02,-78,2,4
2023-11-02 08:38:20,APPLE,7B-E6-A2-F9-5B-02,-85,6,6
2023-11-02 08:42:35,APPLE,7B-E6-A2-F9-5B-02,-70,1,5
2023-11-02 08:44:30,APPLE,7B-E6-A2-F9-5B-02,-76,1,5
2023-11-02 08:44:35,APPLE,7B-E6-A2-F9-5B-02,-78,2,4
2023-11-02 08:45:25,APPLE,7B-E6-A2-F9-5B-02,-73,1,5
2023-11-02 08:45:30,APPLE,7B-E6-A2-F9-5B-02,-77,2,4
2023-11-02 08:47:20,APPLE,7B-E6-A2-F9-5B-02,-76,1,5
2023-11-02 08:47:25,APPLE,7B-E6-A2-F9-5B-02,-76,2,4
2023-11-02 08:52:50,APPLE,7B-E6-A2-F9-5B-02,-73,1,5
2023-11-02 08:53:20,APPLE,7B-E6-A2-F9-5B-02,-74,2,4
2023-11-02 08:53:25,APPLE,7B-E6-A2-F9-5B-02,-76,2,4
2023-11-02 08:53:30,APPLE,7B-E6-A2-F9-5B-02,-75,1,5
2023-11-02 08:53:55,APPLE,7B-E6-A2-F9-5B-02,-75,2,4
2023-11-02 08:54:00,APPLE,7B-E6-A2-F9-5B-02,-73,1,5
2023-11-02 08:54:05,APPLE,7B-E6-A2-F9-5B-02,-76,2,4
2023-11-02 08:54:10,APPLE,7B-E6-A2-F9-5B-02,-75,2,4
2023-11-02 08:54:15,APPLE,7B-E6-A2-F9-5B-02,-71,1,5
