time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:13:35,APPLE,55-DF-D1-3A-6E-02,-68,12,14
2023-11-02 17:13:40,APPLE,55-DF-D1-3A-6E-02,-69,11,15
2023-11-02 17:13:45,APPLE,55-DF-D1-3A-6E-02,-67,11,15
2023-11-02 17:13:50,APPLE,55-DF-D1-3A-6E-02,-70,11,15
2023-11-02 17:13:55,APPLE,55-DF-D1-3A-6E-02,-69,11,15
2023-11-02 17:14:00,APPLE,55-DF-D1-3A-6E-02,-67,11,15
2023-11-02 17:14:05,APPLE,55-DF-D1-3A-6E-02,-67,11,15
2023-11-02 17:14:10,APPLE,55-DF-D1-3A-6E-02,-67,11,15
2023-11-02 17:14:15,APPLE,55-DF-D1-3A-6E-02,-69,11,15
2023-11-02 17:14:20,APPLE,55-DF-D1-3A-6E-02,-67,11,15
2023-11-02 17:14:25,APPLE,55-DF-D1-3A-6E-02,-67,11,15
2023-11-02 17:14:30,APPLE,55-DF-D1-3A-6E-02,-67,11,15
2023-11-02 17:14:35,APPLE,55-DF-D1-3A-6E-02,-69,11,15
2023-11-02 17:14:40,APPLE,55-DF-D1-3A-6E-02,-69,11,15
2023-11-02 17:14:45,APPLE,55-DF-D1-3A-6E-02,-67,11,15
2023-11-02 17:14:50,APPLE,55-DF-D1-3A-6E-02,-68,11,15
2023-11-02 17:14:55,APPLE,55-DF-D1-3A-6E-02,-68,11,15
2023-11-02 17:15:00,APPLE,55-DF-D1-3A-6E-02,-67,11,15
2023-11-02 17:15:05,APPLE,55-DF-D1-3A-6E-02,-65,11,15
2023-11-02 17:15:10,APPLE,55-DF-D1-3A-6E-02,-68,11,15
2023-11-02 17:15:15,APPLE,55-DF-D1-3A-6E-02,-70,11,15
2023-11-02 17:15:20,APPLE,55-DF-D1-3A-6E-02,-69,11,15
2023-11-02 17:15:25,APPLE,55-DF-D1-3A-6E-02,-69,11,15
2023-11-02 17:15:30,APPLE,55-DF-D1-3A-6E-02,-70,12,14
2023-11-02 17:15:35,APPLE,55-DF-D1-3A-6E-02,-67,11,15
2023-11-02 17:15:40,APPLE,55-DF-D1-3A-6E-02,-69,12,14
2023-11-02 17:15:45,APPLE,55-DF-D1-3A-6E-02,-71,11,15
2023-11-02 17:15:50,APPLE,55-DF-D1-3A-6E-02,-68,11,15
2023-11-02 17:15:55,APPLE,55-DF-D1-3A-6E-02,-69,11,15
2023-11-02 17:16:00,APPLE,55-DF-D1-3A-6E-02,-68,11,15
2023-11-02 17:16:05,APPLE,55-DF-D1-3A-6E-02,-69,12,14
2023-11-02 17:16:10,APPLE,55-DF-D1-3A-6E-02,-66,12,14
2023-11-02 17:16:15,APPLE,55-DF-D1-3A-6E-02,-67,11,15
2023-11-02 17:16:20,APPLE,55-DF-D1-3A-6E-02,-68,11,15
2023-11-02 17:16:25,APPLE,55-DF-D1-3A-6E-02,-66,11,15
2023-11-02 17:16:30,APPLE,55-DF-D1-3A-6E-02,-66,11,15
2023-11-02 17:16:35,APPLE,55-DF-D1-3A-6E-02,-67,11,15
2023-11-02 17:16:40,APPLE,55-DF-D1-3A-6E-02,-68,11,15
2023-11-02 17:16:45,APPLE,55-DF-D1-3A-6E-02,-69,11,15
2023-11-02 17:16:50,APPLE,55-DF-D1-3A-6E-02,-70,11,15
2023-11-02 17:16:55,APPLE,55-DF-D1-3A-6E-02,-67,11,15
2023-11-02 17:17:00,APPLE,55-DF-D1-3A-6E-02,-66,11,15
2023-11-02 17:17:05,APPLE,55-DF-D1-3A-6E-02,-66,11,15
2023-11-02 17:17:10,APPLE,55-DF-D1-3A-6E-02,-68,11,15
2023-11-02 17:17:15,APPLE,55-DF-D1-3A-6E-02,-66,11,15
2023-11-02 17:17:20,APPLE,55-DF-D1-3A-6E-02,-66,11,15
2023-11-02 17:17:25,APPLE,55-DF-D1-3A-6E-02,-65,11,15
2023-11-02 17:17:30,APPLE,55-DF-D1-3A-6E-02,-67,11,15
2023-11-02 17:17:35,APPLE,55-DF-D1-3A-6E-02,-68,11,15
2023-11-02 17:17:40,APPLE,55-DF-D1-3A-6E-02,-69,11,15
2023-11-02 17:17:45,APPLE,55-DF-D1-3A-6E-02,-67,11,15
2023-11-02 17:17:50,APPLE,55-DF-D1-3A-6E-02,-69,11,15
2023-11-02 17:17:55,APPLE,55-DF-D1-3A-6E-02,-66,11,15
2023-11-02 17:18:00,APPLE,55-DF-D1-3A-6E-02,-67,11,15
2023-11-02 17:18:05,APPLE,55-DF-D1-3A-6E-02,-66,11,15
2023-11-02 17:18:10,APPLE,55-DF-D1-3A-6E-02,-68,11,15
2023-11-02 17:18:15,APPLE,55-DF-D1-3A-6E-02,-68,11,15
2023-11-02 17:18:20,APPLE,55-DF-D1-3A-6E-02,-68,11,15
2023-11-02 17:18:25,APPLE,55-DF-D1-3A-6E-02,-68,12,14
