time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:32:45,APPLE,73-4D-8B-65-51-F5,-72,12,14
2023-11-02 12:32:50,APPLE,73-4D-8B-65-51-F5,-70,12,14
2023-11-02 12:32:55,APPLE,73-4D-8B-65-51-F5,-86,15,11
2023-11-02 12:37:20,APPLE,73-4D-8B-65-51-F5,-67,12,14
2023-11-02 12:37:35,APPLE,73-4D-8B-65-51-F5,-92,19,19
2023-11-02 12:45:30,APPLE,73-4D-8B-65-51-F5,-67,12,14
2023-11-02 12:45:35,APPLE,73-4D-8B-65-51-F5,-66,12,14
2023-11-02 12:45:40,APPLE,73-4D-8B-65-51-F5,-68,12,14
2023-11-02 12:46:40,APPLE,73-4D-8B-65-51-F5,-65,12,14
2023-11-02 12:46:45,APPLE,73-4D-8B-65-51-F5,-67,12,14
2023-11-02 12:46:50,APPLE,73-4D-8B-65-51-F5,-74,11,15
2023-11-02 12:46:55,APPLE,73-4D-8B-65-51-F5,-66,12,14
2023-11-02 12:47:00,APPLE,73-4D-8B-65-51-F5,-65,12,14
2023-11-02 12:47:05,APPLE,73-4D-8B-65-51-F5,-78,20,20
2023-11-02 12:47:10,APPLE,73-4D-8B-65-51-F5,-76,12,14
2023-11-02 12:47:20,APPLE,73-4D-8B-65-51-F5,-69,12,14
2023-11-02 12:48:15,APPLE,73-4D-8B-65-51-F5,-75,12,14
2023-11-02 12:48:20,APPLE,73-4D-8B-65-51-F5,-69,12,14
2023-11-02 12:48:25,APPLE,73-4D-8B-65-51-F5,-69,12,14
2023-11-02 12:48:30,APPLE,73-4D-8B-65-51-F5,-69,12,14
2023-11-02 12:48:40,APPLE,73-4D-8B-65-51-F5,-69,12,14
2023-11-02 12:48:45,APPLE,73-4D-8B-65-51-F5,-74,12,14
2023-11-02 12:48:50,APPLE,73-4D-8B-65-51-F5,-70,12,14
2023-11-02 12:48:55,APPLE,73-4D-8B-65-51-F5,-72,12,14
2023-11-02 12:49:00,APPLE,73-4D-8B-65-51-F5,-73,11,15
2023-11-02 12:49:05,APPLE,73-4D-8B-65-51-F5,-69,20,20
2023-11-02 12:49:20,APPLE,73-4D-8B-65-51-F5,-76,11,15
2023-11-02 12:49:30,APPLE,73-4D-8B-65-51-F5,-73,11,15
2023-11-02 12:49:35,APPLE,73-4D-8B-65-51-F5,-75,12,14
2023-11-02 12:49:40,APPLE,73-4D-8B-65-51-F5,-82,11,15
2023-11-02 12:49:45,APPLE,73-4D-8B-65-51-F5,-78,12,14
2023-11-02 12:49:50,APPLE,73-4D-8B-65-51-F5,-78,11,15
2023-11-02 12:50:05,APPLE,73-4D-8B-65-51-F5,-74,9,9
2023-11-02 12:50:10,APPLE,73-4D-8B-65-51-F5,-68,12,14
2023-11-02 12:50:15,APPLE,73-4D-8B-65-51-F5,-73,9,9
