time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:17:00,APPLE,6F-F4-45-A7-30-83,-80,4,2
2023-11-02 16:17:20,APPLE,6F-F4-45-A7-30-83,-81,5,1
2023-11-02 16:17:30,APPLE,6F-F4-45-A7-30-83,-81,3,3
2023-11-02 16:17:35,APPLE,6F-F4-45-A7-30-83,-74,3,3
2023-11-02 16:17:50,APPLE,6F-F4-45-A7-30-83,-73,3,3
2023-11-02 16:17:55,APPLE,6F-F4-45-A7-30-83,-74,4,2
2023-11-02 16:18:05,APPLE,6F-F4-45-A7-30-83,-76,4,2
2023-11-02 16:18:10,APPLE,6F-F4-45-A7-30-83,-74,4,2
2023-11-02 16:18:15,APPLE,6F-F4-45-A7-30-83,-73,4,2
2023-11-02 16:18:20,APPLE,6F-F4-45-A7-30-83,-76,4,2
2023-11-02 16:18:25,APPLE,6F-F4-45-A7-30-83,-74,4,2
2023-11-02 16:18:30,APPLE,6F-F4-45-A7-30-83,-73,4,2
2023-11-02 16:18:35,APPLE,6F-F4-45-A7-30-83,-74,3,3
2023-11-02 16:18:40,APPLE,6F-F4-45-A7-30-83,-74,4,2
2023-11-02 16:19:00,APPLE,6F-F4-45-A7-30-83,-75,4,2
2023-11-02 16:19:15,APPLE,6F-F4-45-A7-30-83,-73,2,4
2023-11-02 16:19:25,APPLE,6F-F4-45-A7-30-83,-70,3,3
2023-11-02 16:19:30,APPLE,6F-F4-45-A7-30-83,-66,7,7
2023-11-02 16:19:35,APPLE,6F-F4-45-A7-30-83,-74,1,5
2023-11-02 16:19:40,APPLE,6F-F4-45-A7-30-83,-75,9,9
2023-11-02 16:19:45,APPLE,6F-F4-45-A7-30-83,-67,1,5
2023-11-02 16:19:50,APPLE,6F-F4-45-A7-30-83,-62,1,5
2023-11-02 16:19:55,APPLE,6F-F4-45-A7-30-83,-64,1,5
2023-11-02 16:20:00,APPLE,6F-F4-45-A7-30-83,-61,1,5
2023-11-02 16:20:05,APPLE,6F-F4-45-A7-30-83,-59,1,5
2023-11-02 16:20:10,APPLE,6F-F4-45-A7-30-83,-73,10,10
2023-11-02 16:20:20,APPLE,6F-F4-45-A7-30-83,-80,2,4
2023-11-02 16:27:30,APPLE,6F-F4-45-A7-30-83,-76,1,5
2023-11-02 16:27:35,APPLE,6F-F4-45-A7-30-83,-72,1,5
2023-11-02 16:27:40,APPLE,6F-F4-45-A7-30-83,-64,1,5
2023-11-02 16:27:45,APPLE,6F-F4-45-A7-30-83,-64,1,5
2023-11-02 16:27:50,APPLE,6F-F4-45-A7-30-83,-61,1,5
2023-11-02 16:27:55,APPLE,6F-F4-45-A7-30-83,-61,1,5
2023-11-02 16:28:00,APPLE,6F-F4-45-A7-30-83,-68,2,4
2023-11-02 16:28:05,APPLE,6F-F4-45-A7-30-83,-64,3,3
2023-11-02 16:28:10,APPLE,6F-F4-45-A7-30-83,-68,3,3
2023-11-02 16:28:15,APPLE,6F-F4-45-A7-30-83,-68,3,3
2023-11-02 16:28:20,APPLE,6F-F4-45-A7-30-83,-72,7,7
2023-11-02 16:28:25,APPLE,6F-F4-45-A7-30-83,-72,4,2
2023-11-02 16:28:30,APPLE,6F-F4-45-A7-30-83,-75,4,2
2023-11-02 16:28:35,APPLE,6F-F4-45-A7-30-83,-78,7,7
2023-11-02 16:28:40,APPLE,6F-F4-45-A7-30-83,-84,11,15
2023-11-02 16:28:50,APPLE,6F-F4-45-A7-30-83,-77,3,3
2023-11-02 16:28:55,APPLE,6F-F4-45-A7-30-83,-67,1,5
2023-11-02 16:29:00,APPLE,6F-F4-45-A7-30-83,-68,1,5
2023-11-02 16:29:05,APPLE,6F-F4-45-A7-30-83,-74,3,3
2023-11-02 16:29:10,APPLE,6F-F4-45-A7-30-83,-75,1,5
2023-11-02 16:29:15,APPLE,6F-F4-45-A7-30-83,-75,3,3
2023-11-02 16:29:20,APPLE,6F-F4-45-A7-30-83,-78,7,7
2023-11-02 16:29:25,APPLE,6F-F4-45-A7-30-83,-71,1,5
2023-11-02 16:29:30,APPLE,6F-F4-45-A7-30-83,-71,7,7
2023-11-02 16:29:35,APPLE,6F-F4-45-A7-30-83,-72,1,5
2023-11-02 16:29:40,APPLE,6F-F4-45-A7-30-83,-75,1,5
2023-11-02 16:30:00,APPLE,6F-F4-45-A7-30-83,-69,7,7
2023-11-02 16:30:05,APPLE,6F-F4-45-A7-30-83,-79,4,2
2023-11-02 16:30:10,APPLE,6F-F4-45-A7-30-83,-69,7,7
2023-11-02 16:30:15,APPLE,6F-F4-45-A7-30-83,-76,3,3
2023-11-02 16:30:20,APPLE,6F-F4-45-A7-30-83,-72,7,7
2023-11-02 16:30:25,APPLE,6F-F4-45-A7-30-83,-75,3,3
2023-11-02 16:30:30,APPLE,6F-F4-45-A7-30-83,-69,7,7
2023-11-02 16:30:35,APPLE,6F-F4-45-A7-30-83,-78,3,3
2023-11-02 16:30:40,APPLE,6F-F4-45-A7-30-83,-74,3,3
2023-11-02 16:30:45,APPLE,6F-F4-45-A7-30-83,-76,4,2
2023-11-02 16:30:50,APPLE,6F-F4-45-A7-30-83,-72,4,2
2023-11-02 16:30:55,APPLE,6F-F4-45-A7-30-83,-82,3,3
2023-11-02 16:31:00,APPLE,6F-F4-45-A7-30-83,-84,18,18
2023-11-02 16:31:05,APPLE,6F-F4-45-A7-30-83,-69,7,7
2023-11-02 16:31:10,APPLE,6F-F4-45-A7-30-83,-84,9,9
2023-11-02 16:31:15,APPLE,6F-F4-45-A7-30-83,-74,3,3
2023-11-02 16:31:20,APPLE,6F-F4-45-A7-30-83,-76,3,3
2023-11-02 16:31:30,APPLE,6F-F4-45-A7-30-83,-76,3,3
2023-11-02 16:31:35,APPLE,6F-F4-45-A7-30-83,-76,3,3
2023-11-02 16:31:45,APPLE,6F-F4-45-A7-30-83,-76,4,2
2023-11-02 16:31:50,APPLE,6F-F4-45-A7-30-83,-72,7,7
2023-11-02 16:31:55,APPLE,6F-F4-45-A7-30-83,-76,9,9
2023-11-02 16:32:05,APPLE,6F-F4-45-A7-30-83,-72,7,7
