time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:52:20,APPLE,69-2F-F8-04-07-EB,-64,10,10
2023-11-02 11:52:25,APPLE,69-2F-F8-04-07-EB,-69,10,10
2023-11-02 11:52:30,APPLE,69-2F-F8-04-07-EB,-68,9,9
2023-11-02 11:52:35,APPLE,69-2F-F8-04-07-EB,-66,10,10
2023-11-02 11:52:40,APPLE,69-2F-F8-04-07-EB,-82,17,17
2023-11-02 11:52:45,APPLE,69-2F-F8-04-07-EB,-67,10,10
2023-11-02 11:52:50,APPLE,69-2F-F8-04-07-EB,-70,10,10
2023-11-02 11:52:55,APPLE,69-2F-F8-04-07-EB,-70,10,10
2023-11-02 11:53:00,APPLE,69-2F-F8-04-07-EB,-78,6,6
2023-11-02 11:53:05,APPLE,69-2F-F8-04-07-EB,-72,10,10
2023-11-02 11:53:10,APPLE,69-2F-F8-04-07-EB,-71,10,10
2023-11-02 11:53:15,APPLE,69-2F-F8-04-07-EB,-71,10,10
2023-11-02 11:53:20,APPLE,69-2F-F8-04-07-EB,-73,10,10
2023-11-02 11:53:25,APPLE,69-2F-F8-04-07-EB,-64,10,10
2023-11-02 11:53:30,APPLE,69-2F-F8-04-07-EB,-70,10,10
2023-11-02 11:53:35,APPLE,69-2F-F8-04-07-EB,-69,10,10
2023-11-02 11:53:40,APPLE,69-2F-F8-04-07-EB,-69,10,10
2023-11-02 11:53:50,APPLE,69-2F-F8-04-07-EB,-79,9,9
2023-11-02 11:53:55,APPLE,69-2F-F8-04-07-EB,-85,13,13
2023-11-02 11:54:05,APPLE,69-2F-F8-04-07-EB,-74,12,14
2023-11-02 11:54:10,APPLE,69-2F-F8-04-07-EB,-71,10,10
2023-11-02 11:54:15,APPLE,69-2F-F8-04-07-EB,-69,10,10
2023-11-02 11:54:20,APPLE,69-2F-F8-04-07-EB,-75,10,10
2023-11-02 11:54:25,APPLE,69-2F-F8-04-07-EB,-68,10,10
2023-11-02 11:54:30,APPLE,69-2F-F8-04-07-EB,-67,10,10
2023-11-02 11:54:35,APPLE,69-2F-F8-04-07-EB,-87,3,3
2023-11-02 11:54:45,APPLE,69-2F-F8-04-07-EB,-76,10,10
2023-11-02 11:54:50,APPLE,69-2F-F8-04-07-EB,-73,11,15
2023-11-02 11:54:55,APPLE,69-2F-F8-04-07-EB,-68,10,10
2023-11-02 11:55:05,APPLE,69-2F-F8-04-07-EB,-71,9,9
2023-11-02 11:55:10,APPLE,69-2F-F8-04-07-EB,-65,10,10
2023-11-02 11:55:15,APPLE,69-2F-F8-04-07-EB,-70,10,10
2023-11-02 11:55:20,APPLE,69-2F-F8-04-07-EB,-77,10,10
2023-11-02 11:55:25,APPLE,69-2F-F8-04-07-EB,-71,1,5
2023-11-02 11:55:30,APPLE,69-2F-F8-04-07-EB,-83,9,9
2023-11-02 11:55:35,APPLE,69-2F-F8-04-07-EB,-80,10,10
