time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:26:50,APPLE,41-AF-FB-FB-7E-DD,-86,24,22
2023-11-02 12:27:15,APPLE,41-AF-FB-FB-7E-DD,-86,24,22
2023-11-02 12:28:20,APPLE,41-AF-FB-FB-7E-DD,-86,22,21
2023-11-02 12:28:30,APPLE,41-AF-FB-FB-7E-DD,-87,24,22
2023-11-02 12:29:15,APPLE,41-AF-FB-FB-7E-DD,-87,24,22
2023-11-02 12:29:30,APPLE,41-AF-FB-FB-7E-DD,-87,24,22
2023-11-02 12:30:25,APPLE,41-AF-FB-FB-7E-DD,-84,16,16
2023-11-02 12:31:00,APPLE,41-AF-FB-FB-7E-DD,-86,23,21
2023-11-02 12:31:20,APPLE,41-AF-FB-FB-7E-DD,-88,24,22
2023-11-02 12:31:35,APPLE,41-AF-FB-FB-7E-DD,-90,24,22
2023-11-02 12:31:45,APPLE,41-AF-FB-FB-7E-DD,-86,24,22
2023-11-02 12:32:10,APPLE,41-AF-FB-FB-7E-DD,-85,24,22
2023-11-02 12:32:15,APPLE,41-AF-FB-FB-7E-DD,-88,24,22
2023-11-02 12:32:40,APPLE,41-AF-FB-FB-7E-DD,-89,24,22
2023-11-02 12:32:45,APPLE,41-AF-FB-FB-7E-DD,-91,17,17
2023-11-02 12:33:20,APPLE,41-AF-FB-FB-7E-DD,-87,23,21
2023-11-02 12:33:50,APPLE,41-AF-FB-FB-7E-DD,-85,24,22
2023-11-02 12:33:55,APPLE,41-AF-FB-FB-7E-DD,-85,24,22
2023-11-02 12:34:40,APPLE,41-AF-FB-FB-7E-DD,-85,22,21
2023-11-02 12:35:25,APPLE,41-AF-FB-FB-7E-DD,-91,24,22
2023-11-02 12:35:50,APPLE,41-AF-FB-FB-7E-DD,-88,24,22
2023-11-02 12:36:15,APPLE,41-AF-FB-FB-7E-DD,-88,24,22
2023-11-02 12:37:40,APPLE,41-AF-FB-FB-7E-DD,-85,24,22
2023-11-02 12:38:05,APPLE,41-AF-FB-FB-7E-DD,-88,24,22
2023-11-02 12:38:15,APPLE,41-AF-FB-FB-7E-DD,-90,24,22
2023-11-02 12:39:15,APPLE,41-AF-FB-FB-7E-DD,-87,24,22
2023-11-02 12:40:00,APPLE,41-AF-FB-FB-7E-DD,-89,24,22
2023-11-02 12:40:25,APPLE,41-AF-FB-FB-7E-DD,-87,24,22
2023-11-02 12:40:50,APPLE,41-AF-FB-FB-7E-DD,-87,24,22
2023-11-02 12:41:10,APPLE,41-AF-FB-FB-7E-DD,-87,24,22
2023-11-02 12:42:45,APPLE,41-AF-FB-FB-7E-DD,-84,24,22
2023-11-02 12:43:20,APPLE,41-AF-FB-FB-7E-DD,-88,24,22
2023-11-02 12:43:25,APPLE,41-AF-FB-FB-7E-DD,-88,24,22
2023-11-02 12:43:45,APPLE,41-AF-FB-FB-7E-DD,-86,24,22
2023-11-02 12:44:05,APPLE,41-AF-FB-FB-7E-DD,-87,24,22
2023-11-02 12:44:20,APPLE,41-AF-FB-FB-7E-DD,-85,24,22
2023-11-02 12:45:05,APPLE,41-AF-FB-FB-7E-DD,-90,24,22
2023-11-02 12:46:05,APPLE,41-AF-FB-FB-7E-DD,-89,24,22
2023-11-02 12:46:10,APPLE,41-AF-FB-FB-7E-DD,-82,24,22
2023-11-02 12:47:20,APPLE,41-AF-FB-FB-7E-DD,-84,23,21
