time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:42:55,APPLE,49-FC-99-C5-28-D9,-66,18,18
2023-11-02 11:43:00,APPLE,49-FC-99-C5-28-D9,-66,18,18
2023-11-02 11:43:05,APPLE,49-FC-99-C5-28-D9,-66,13,13
2023-11-02 11:43:10,APPLE,49-FC-99-C5-28-D9,-66,18,18
2023-11-02 11:43:15,APPLE,49-FC-99-C5-28-D9,-66,18,18
2023-11-02 11:43:20,APPLE,49-FC-99-C5-28-D9,-64,13,13
2023-11-02 11:43:25,APPLE,49-FC-99-C5-28-D9,-66,18,18
2023-11-02 11:43:30,APPLE,49-FC-99-C5-28-D9,-66,18,18
2023-11-02 11:43:35,APPLE,49-FC-99-C5-28-D9,-66,18,18
2023-11-02 11:43:40,APPLE,49-FC-99-C5-28-D9,-65,13,13
2023-11-02 11:43:45,APPLE,49-FC-99-C5-28-D9,-66,18,18
2023-11-02 11:43:50,APPLE,49-FC-99-C5-28-D9,-63,13,13
2023-11-02 11:43:55,APPLE,49-FC-99-C5-28-D9,-65,13,13
2023-11-02 11:44:00,APPLE,49-FC-99-C5-28-D9,-66,18,18
2023-11-02 11:44:05,APPLE,49-FC-99-C5-28-D9,-66,18,18
2023-11-02 11:44:10,APPLE,49-FC-99-C5-28-D9,-66,18,18
2023-11-02 11:44:15,APPLE,49-FC-99-C5-28-D9,-68,18,18
2023-11-02 11:44:20,APPLE,49-FC-99-C5-28-D9,-71,13,13
2023-11-02 11:44:25,APPLE,49-FC-99-C5-28-D9,-67,17,17
2023-11-02 11:44:30,APPLE,49-FC-99-C5-28-D9,-75,17,17
2023-11-02 11:44:35,APPLE,49-FC-99-C5-28-D9,-64,13,13
2023-11-02 11:44:40,APPLE,49-FC-99-C5-28-D9,-62,18,18
2023-11-02 11:44:45,APPLE,49-FC-99-C5-28-D9,-61,18,18
2023-11-02 11:44:50,APPLE,49-FC-99-C5-28-D9,-78,10,10
2023-11-02 11:44:55,APPLE,49-FC-99-C5-28-D9,-71,18,18
2023-11-02 11:45:00,APPLE,49-FC-99-C5-28-D9,-69,13,13
2023-11-02 11:45:05,APPLE,49-FC-99-C5-28-D9,-71,18,18
2023-11-02 11:45:10,APPLE,49-FC-99-C5-28-D9,-74,17,17
2023-11-02 11:45:15,APPLE,49-FC-99-C5-28-D9,-69,12,14
2023-11-02 11:45:20,APPLE,49-FC-99-C5-28-D9,-65,13,13
2023-11-02 11:45:25,APPLE,49-FC-99-C5-28-D9,-71,18,18
2023-11-02 11:45:30,APPLE,49-FC-99-C5-28-D9,-71,11,15
2023-11-02 11:45:35,APPLE,49-FC-99-C5-28-D9,-67,17,17
2023-11-02 11:45:40,APPLE,49-FC-99-C5-28-D9,-65,13,13
2023-11-02 11:45:45,APPLE,49-FC-99-C5-28-D9,-73,17,17
2023-11-02 11:45:50,APPLE,49-FC-99-C5-28-D9,-63,18,18
2023-11-02 11:45:55,APPLE,49-FC-99-C5-28-D9,-67,17,17
2023-11-02 11:46:00,APPLE,49-FC-99-C5-28-D9,-61,13,13
2023-11-02 11:46:05,APPLE,49-FC-99-C5-28-D9,-69,18,18
2023-11-02 11:46:10,APPLE,49-FC-99-C5-28-D9,-78,11,15
2023-11-02 11:46:15,APPLE,49-FC-99-C5-28-D9,-65,17,17
2023-11-02 11:46:20,APPLE,49-FC-99-C5-28-D9,-65,18,18
2023-11-02 11:46:25,APPLE,49-FC-99-C5-28-D9,-65,17,17
2023-11-02 11:46:30,APPLE,49-FC-99-C5-28-D9,-65,17,17
2023-11-02 11:46:35,APPLE,49-FC-99-C5-28-D9,-65,17,17
2023-11-02 11:46:40,APPLE,49-FC-99-C5-28-D9,-65,17,17
2023-11-02 11:46:45,APPLE,49-FC-99-C5-28-D9,-65,17,17
2023-11-02 11:46:50,APPLE,49-FC-99-C5-28-D9,-68,17,17
2023-11-02 11:47:00,APPLE,49-FC-99-C5-28-D9,-74,13,13
2023-11-02 11:47:05,APPLE,49-FC-99-C5-28-D9,-70,13,13
2023-11-02 11:47:10,APPLE,49-FC-99-C5-28-D9,-73,13,13
2023-11-02 11:47:15,APPLE,49-FC-99-C5-28-D9,-73,13,13
2023-11-02 11:47:20,APPLE,49-FC-99-C5-28-D9,-71,13,13
2023-11-02 11:47:25,APPLE,49-FC-99-C5-28-D9,-68,18,18
2023-11-02 11:47:30,APPLE,49-FC-99-C5-28-D9,-71,12,14
2023-11-02 11:47:35,APPLE,49-FC-99-C5-28-D9,-71,18,18
2023-11-02 11:47:40,APPLE,49-FC-99-C5-28-D9,-71,18,18
2023-11-02 11:47:45,APPLE,49-FC-99-C5-28-D9,-72,18,18
2023-11-02 11:47:50,APPLE,49-FC-99-C5-28-D9,-70,12,14
2023-11-02 11:47:55,APPLE,49-FC-99-C5-28-D9,-70,9,9
2023-11-02 11:48:00,APPLE,49-FC-99-C5-28-D9,-77,16,16
2023-11-02 11:48:05,APPLE,49-FC-99-C5-28-D9,-71,18,18
2023-11-02 11:48:10,APPLE,49-FC-99-C5-28-D9,-71,13,13
2023-11-02 11:48:15,APPLE,49-FC-99-C5-28-D9,-72,18,18
2023-11-02 11:48:20,APPLE,49-FC-99-C5-28-D9,-73,18,18
2023-11-02 11:48:25,APPLE,49-FC-99-C5-28-D9,-63,18,18
2023-11-02 11:48:30,APPLE,49-FC-99-C5-28-D9,-69,18,18
2023-11-02 11:48:35,APPLE,49-FC-99-C5-28-D9,-68,13,13
2023-11-02 11:48:40,APPLE,49-FC-99-C5-28-D9,-74,18,18
2023-11-02 11:48:45,APPLE,49-FC-99-C5-28-D9,-73,17,17
2023-11-02 11:48:50,APPLE,49-FC-99-C5-28-D9,-71,12,14
2023-11-02 11:48:55,APPLE,49-FC-99-C5-28-D9,-72,12,14
2023-11-02 11:49:00,APPLE,49-FC-99-C5-28-D9,-70,13,13
2023-11-02 11:49:05,APPLE,49-FC-99-C5-28-D9,-69,12,14
2023-11-02 11:49:10,APPLE,49-FC-99-C5-28-D9,-69,13,13
2023-11-02 11:49:15,APPLE,49-FC-99-C5-28-D9,-76,13,13
2023-11-02 11:49:25,APPLE,49-FC-99-C5-28-D9,-80,3,3
2023-11-02 11:49:30,APPLE,49-FC-99-C5-28-D9,-67,18,18
2023-11-02 11:49:35,APPLE,49-FC-99-C5-28-D9,-69,18,18
2023-11-02 11:49:40,APPLE,49-FC-99-C5-28-D9,-64,13,13
2023-11-02 11:49:45,APPLE,49-FC-99-C5-28-D9,-72,18,18
2023-11-02 11:49:50,APPLE,49-FC-99-C5-28-D9,-71,13,13
2023-11-02 11:49:55,APPLE,49-FC-99-C5-28-D9,-70,18,18
2023-11-02 11:50:00,APPLE,49-FC-99-C5-28-D9,-74,7,7
2023-11-02 11:50:05,APPLE,49-FC-99-C5-28-D9,-70,13,13
2023-11-02 11:50:10,APPLE,49-FC-99-C5-28-D9,-70,13,13
2023-11-02 11:50:15,APPLE,49-FC-99-C5-28-D9,-69,17,17
2023-11-02 11:50:20,APPLE,49-FC-99-C5-28-D9,-69,17,17
2023-11-02 11:50:25,APPLE,49-FC-99-C5-28-D9,-70,18,18
2023-11-02 11:50:30,APPLE,49-FC-99-C5-28-D9,-68,18,18
2023-11-02 11:50:35,APPLE,49-FC-99-C5-28-D9,-68,18,18
2023-11-02 11:50:40,APPLE,49-FC-99-C5-28-D9,-71,13,13
2023-11-02 11:50:45,APPLE,49-FC-99-C5-28-D9,-70,13,13
2023-11-02 11:50:50,APPLE,49-FC-99-C5-28-D9,-65,18,18
2023-11-02 11:50:55,APPLE,49-FC-99-C5-28-D9,-69,18,18
2023-11-02 11:51:00,APPLE,49-FC-99-C5-28-D9,-69,18,18
2023-11-02 11:51:05,APPLE,49-FC-99-C5-28-D9,-70,13,13
2023-11-02 11:51:10,APPLE,49-FC-99-C5-28-D9,-68,17,17
2023-11-02 11:51:15,APPLE,49-FC-99-C5-28-D9,-67,13,13
2023-11-02 11:51:20,APPLE,49-FC-99-C5-28-D9,-65,18,18
2023-11-02 11:51:25,APPLE,49-FC-99-C5-28-D9,-71,13,13
2023-11-02 11:51:30,APPLE,49-FC-99-C5-28-D9,-66,18,18
2023-11-02 11:51:35,APPLE,49-FC-99-C5-28-D9,-66,18,18
2023-11-02 11:51:40,APPLE,49-FC-99-C5-28-D9,-69,17,17
2023-11-02 11:51:45,APPLE,49-FC-99-C5-28-D9,-71,12,14
2023-11-02 11:51:50,APPLE,49-FC-99-C5-28-D9,-66,13,13
2023-11-02 11:51:55,APPLE,49-FC-99-C5-28-D9,-73,18,18
2023-11-02 11:52:00,APPLE,49-FC-99-C5-28-D9,-67,18,18
2023-11-02 11:52:05,APPLE,49-FC-99-C5-28-D9,-65,13,13
2023-11-02 11:52:10,APPLE,49-FC-99-C5-28-D9,-71,13,13
2023-11-02 11:52:15,APPLE,49-FC-99-C5-28-D9,-67,18,18
2023-11-02 11:52:25,APPLE,49-FC-99-C5-28-D9,-67,13,13
2023-11-02 11:52:30,APPLE,49-FC-99-C5-28-D9,-71,18,18
2023-11-02 11:52:35,APPLE,49-FC-99-C5-28-D9,-71,18,18
2023-11-02 11:52:45,APPLE,49-FC-99-C5-28-D9,-67,18,18
2023-11-02 11:52:50,APPLE,49-FC-99-C5-28-D9,-71,13,13
2023-11-02 11:52:55,APPLE,49-FC-99-C5-28-D9,-66,13,13
2023-11-02 11:53:00,APPLE,49-FC-99-C5-28-D9,-73,11,15
2023-11-02 11:53:05,APPLE,49-FC-99-C5-28-D9,-69,13,13
2023-11-02 11:53:10,APPLE,49-FC-99-C5-28-D9,-70,13,13
2023-11-02 11:53:15,APPLE,49-FC-99-C5-28-D9,-71,13,13
2023-11-02 11:53:25,APPLE,49-FC-99-C5-28-D9,-69,17,17
2023-11-02 11:53:35,APPLE,49-FC-99-C5-28-D9,-71,18,18
2023-11-02 11:53:40,APPLE,49-FC-99-C5-28-D9,-74,13,13
2023-11-02 11:53:50,APPLE,49-FC-99-C5-28-D9,-71,13,13
2023-11-02 11:53:55,APPLE,49-FC-99-C5-28-D9,-72,11,15
2023-11-02 11:54:00,APPLE,49-FC-99-C5-28-D9,-70,18,18
2023-11-02 11:54:05,APPLE,49-FC-99-C5-28-D9,-67,13,13
2023-11-02 11:54:10,APPLE,49-FC-99-C5-28-D9,-73,18,18
2023-11-02 11:54:15,APPLE,49-FC-99-C5-28-D9,-72,17,17
2023-11-02 11:54:20,APPLE,49-FC-99-C5-28-D9,-76,17,17
2023-11-02 11:54:25,APPLE,49-FC-99-C5-28-D9,-67,18,18
2023-11-02 11:54:30,APPLE,49-FC-99-C5-28-D9,-71,17,17
2023-11-02 11:54:35,APPLE,49-FC-99-C5-28-D9,-69,18,18
2023-11-02 11:54:40,APPLE,49-FC-99-C5-28-D9,-71,17,17
2023-11-02 11:54:45,APPLE,49-FC-99-C5-28-D9,-71,12,14
2023-11-02 11:54:50,APPLE,49-FC-99-C5-28-D9,-67,13,13
2023-11-02 11:54:55,APPLE,49-FC-99-C5-28-D9,-68,13,13
2023-11-02 11:55:00,APPLE,49-FC-99-C5-28-D9,-71,13,13
2023-11-02 11:55:05,APPLE,49-FC-99-C5-28-D9,-64,13,13
2023-11-02 11:55:10,APPLE,49-FC-99-C5-28-D9,-63,13,13
2023-11-02 11:55:15,APPLE,49-FC-99-C5-28-D9,-71,13,13
2023-11-02 11:55:20,APPLE,49-FC-99-C5-28-D9,-70,13,13
2023-11-02 11:55:25,APPLE,49-FC-99-C5-28-D9,-65,13,13
2023-11-02 11:55:35,APPLE,49-FC-99-C5-28-D9,-66,13,13
2023-11-02 11:55:40,APPLE,49-FC-99-C5-28-D9,-70,13,13
2023-11-02 11:55:45,APPLE,49-FC-99-C5-28-D9,-75,17,17
2023-11-02 11:55:50,APPLE,49-FC-99-C5-28-D9,-72,13,13
2023-11-02 11:55:55,APPLE,49-FC-99-C5-28-D9,-71,13,13
2023-11-02 11:56:00,APPLE,49-FC-99-C5-28-D9,-65,13,13
2023-11-02 11:56:05,APPLE,49-FC-99-C5-28-D9,-67,13,13
2023-11-02 11:56:10,APPLE,49-FC-99-C5-28-D9,-69,13,13
2023-11-02 11:56:15,APPLE,49-FC-99-C5-28-D9,-69,13,13
2023-11-02 11:56:20,APPLE,49-FC-99-C5-28-D9,-65,13,13
2023-11-02 11:56:25,APPLE,49-FC-99-C5-28-D9,-65,13,13
2023-11-02 11:56:30,APPLE,49-FC-99-C5-28-D9,-66,13,13
2023-11-02 11:56:35,APPLE,49-FC-99-C5-28-D9,-72,18,18
2023-11-02 11:56:40,APPLE,49-FC-99-C5-28-D9,-65,13,13
2023-11-02 11:56:45,APPLE,49-FC-99-C5-28-D9,-72,17,17
2023-11-02 11:56:50,APPLE,49-FC-99-C5-28-D9,-70,12,14
2023-11-02 11:56:55,APPLE,49-FC-99-C5-28-D9,-68,13,13
2023-11-02 11:57:00,APPLE,49-FC-99-C5-28-D9,-73,16,16
2023-11-02 11:57:05,APPLE,49-FC-99-C5-28-D9,-68,13,13
2023-11-02 11:57:10,APPLE,49-FC-99-C5-28-D9,-73,11,15
2023-11-02 11:57:15,APPLE,49-FC-99-C5-28-D9,-72,13,13
2023-11-02 11:57:20,APPLE,49-FC-99-C5-28-D9,-77,18,18
2023-11-02 11:57:40,APPLE,49-FC-99-C5-28-D9,-73,18,18
2023-11-02 11:57:50,APPLE,49-FC-99-C5-28-D9,-72,13,13
2023-11-02 11:57:55,APPLE,49-FC-99-C5-28-D9,-72,18,18
2023-11-02 11:58:00,APPLE,49-FC-99-C5-28-D9,-71,18,18
2023-11-02 11:58:05,APPLE,49-FC-99-C5-28-D9,-66,18,18
2023-11-02 11:58:10,APPLE,49-FC-99-C5-28-D9,-71,18,18
2023-11-02 11:58:15,APPLE,49-FC-99-C5-28-D9,-65,12,14
2023-11-02 11:58:20,APPLE,49-FC-99-C5-28-D9,-73,12,14
2023-11-02 11:58:25,APPLE,49-FC-99-C5-28-D9,-65,13,13
2023-11-02 11:58:30,APPLE,49-FC-99-C5-28-D9,-64,13,13
2023-11-02 11:58:35,APPLE,49-FC-99-C5-28-D9,-66,13,13
2023-11-02 11:58:40,APPLE,49-FC-99-C5-28-D9,-62,13,13
2023-11-02 11:58:45,APPLE,49-FC-99-C5-28-D9,-65,13,13
2023-11-02 11:58:50,APPLE,49-FC-99-C5-28-D9,-67,13,13
2023-11-02 11:58:55,APPLE,49-FC-99-C5-28-D9,-68,13,13
2023-11-02 11:59:00,APPLE,49-FC-99-C5-28-D9,-66,18,18
2023-11-02 11:59:05,APPLE,49-FC-99-C5-28-D9,-66,18,18
2023-11-02 11:59:10,APPLE,49-FC-99-C5-28-D9,-68,13,13
2023-11-02 11:59:15,APPLE,49-FC-99-C5-28-D9,-69,13,13
2023-11-02 11:59:20,APPLE,49-FC-99-C5-28-D9,-68,18,18
2023-11-02 11:59:25,APPLE,49-FC-99-C5-28-D9,-62,18,18
2023-11-02 11:59:30,APPLE,49-FC-99-C5-28-D9,-70,13,13
2023-11-02 11:59:35,APPLE,49-FC-99-C5-28-D9,-67,13,13
2023-11-02 11:59:40,APPLE,49-FC-99-C5-28-D9,-77,16,16
2023-11-02 11:59:45,APPLE,49-FC-99-C5-28-D9,-68,13,13
2023-11-02 11:59:50,APPLE,49-FC-99-C5-28-D9,-62,13,13
2023-11-02 11:59:55,APPLE,49-FC-99-C5-28-D9,-62,13,13
2023-11-02 12:00:00,APPLE,49-FC-99-C5-28-D9,-63,18,18
2023-11-02 12:00:05,APPLE,49-FC-99-C5-28-D9,-61,13,13
2023-11-02 12:00:10,APPLE,49-FC-99-C5-28-D9,-67,18,18
2023-11-02 12:00:15,APPLE,49-FC-99-C5-28-D9,-67,18,18
2023-11-02 12:00:20,APPLE,49-FC-99-C5-28-D9,-70,18,18
2023-11-02 12:00:25,APPLE,49-FC-99-C5-28-D9,-64,18,18
2023-11-02 12:00:30,APPLE,49-FC-99-C5-28-D9,-67,18,18
2023-11-02 12:00:35,APPLE,49-FC-99-C5-28-D9,-63,13,13
2023-11-02 12:00:40,APPLE,49-FC-99-C5-28-D9,-64,13,13
2023-11-02 12:00:45,APPLE,49-FC-99-C5-28-D9,-62,13,13
2023-11-02 12:00:50,APPLE,49-FC-99-C5-28-D9,-63,13,13
2023-11-02 12:00:55,APPLE,49-FC-99-C5-28-D9,-62,13,13
2023-11-02 12:01:00,APPLE,49-FC-99-C5-28-D9,-65,13,13
2023-11-02 12:01:05,APPLE,49-FC-99-C5-28-D9,-62,13,13
2023-11-02 12:01:10,APPLE,49-FC-99-C5-28-D9,-61,13,13
2023-11-02 12:01:15,APPLE,49-FC-99-C5-28-D9,-62,13,13
2023-11-02 12:01:20,APPLE,49-FC-99-C5-28-D9,-62,13,13
2023-11-02 12:01:25,APPLE,49-FC-99-C5-28-D9,-64,13,13
