time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:05:30,APPLE,42-61-F6-0E-BD-28,-74,1,5
2023-11-02 13:07:10,APPLE,42-61-F6-0E-BD-28,-80,25,23
2023-11-02 13:07:15,APPLE,42-61-F6-0E-BD-28,-77,25,23
2023-11-02 13:07:20,APPLE,42-61-F6-0E-BD-28,-74,25,23
2023-11-02 13:07:25,APPLE,42-61-F6-0E-BD-28,-76,25,23
2023-11-02 13:07:30,APPLE,42-61-F6-0E-BD-28,-83,25,23
2023-11-02 13:07:35,APPLE,42-61-F6-0E-BD-28,-84,25,23
2023-11-02 13:07:40,APPLE,42-61-F6-0E-BD-28,-84,25,23
2023-11-02 13:07:45,APPLE,42-61-F6-0E-BD-28,-87,25,23
2023-11-02 13:11:40,APPLE,42-61-F6-0E-BD-28,-86,25,23
2023-11-02 13:11:55,APPLE,42-61-F6-0E-BD-28,-75,25,23
