time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:57:30,APPLE,44-19-C1-8C-87-41,-70,25,23
2023-11-02 10:57:45,APPLE,44-19-C1-8C-87-41,-75,25,23
2023-11-02 10:57:50,APPLE,44-19-C1-8C-87-41,-76,25,23
2023-11-02 10:57:55,APPLE,44-19-C1-8C-87-41,-69,25,23
2023-11-02 10:58:00,APPLE,44-19-C1-8C-87-41,-72,25,23
2023-11-02 10:58:10,APPLE,44-19-C1-8C-87-41,-70,25,23
2023-11-02 10:58:20,APPLE,44-19-C1-8C-87-41,-70,25,23
2023-11-02 10:59:15,APPLE,44-19-C1-8C-87-41,-71,24,22
2023-11-02 10:59:20,APPLE,44-19-C1-8C-87-41,-77,23,21
2023-11-02 10:59:25,APPLE,44-19-C1-8C-87-41,-81,25,23
2023-11-02 11:03:00,APPLE,44-19-C1-8C-87-41,-78,22,21
2023-11-02 11:03:05,APPLE,44-19-C1-8C-87-41,-78,22,21
2023-11-02 11:03:15,APPLE,44-19-C1-8C-87-41,-80,24,22
2023-11-02 11:03:25,APPLE,44-19-C1-8C-87-41,-73,16,16
2023-11-02 11:03:30,APPLE,44-19-C1-8C-87-41,-79,19,19
2023-11-02 11:05:40,APPLE,44-19-C1-8C-87-41,-73,16,16
2023-11-02 11:05:45,APPLE,44-19-C1-8C-87-41,-73,16,16
2023-11-02 11:05:50,APPLE,44-19-C1-8C-87-41,-81,24,22
2023-11-02 11:05:55,APPLE,44-19-C1-8C-87-41,-74,16,16
2023-11-02 11:08:10,APPLE,44-19-C1-8C-87-41,-76,19,19
2023-11-02 11:08:15,APPLE,44-19-C1-8C-87-41,-71,16,16
2023-11-02 11:08:20,APPLE,44-19-C1-8C-87-41,-71,17,17
2023-11-02 11:08:25,APPLE,44-19-C1-8C-87-41,-76,13,13
2023-11-02 11:08:35,APPLE,44-19-C1-8C-87-41,-63,13,13
2023-11-02 11:08:40,APPLE,44-19-C1-8C-87-41,-65,13,13
2023-11-02 11:08:45,APPLE,44-19-C1-8C-87-41,-60,13,13
2023-11-02 11:08:50,APPLE,44-19-C1-8C-87-41,-76,13,13
2023-11-02 11:08:55,APPLE,44-19-C1-8C-87-41,-72,12,14
2023-11-02 11:09:00,APPLE,44-19-C1-8C-87-41,-71,8,8
2023-11-02 11:09:05,APPLE,44-19-C1-8C-87-41,-73,8,8
2023-11-02 11:09:10,APPLE,44-19-C1-8C-87-41,-67,8,8
2023-11-02 11:09:15,APPLE,44-19-C1-8C-87-41,-72,8,8
2023-11-02 11:09:25,APPLE,44-19-C1-8C-87-41,-65,10,10
2023-11-02 11:09:30,APPLE,44-19-C1-8C-87-41,-67,10,10
2023-11-02 11:09:35,APPLE,44-19-C1-8C-87-41,-68,10,10
