time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:10:45,APPLE,54-BB-8D-90-F9-24,-89,11,15
2023-11-02 12:15:50,APPLE,54-BB-8D-90-F9-24,-83,10,10
2023-11-02 12:16:15,APPLE,54-BB-8D-90-F9-24,-83,14,12
2023-11-02 12:16:20,APPLE,54-BB-8D-90-F9-24,-75,19,19
2023-11-02 12:20:20,APPLE,54-BB-8D-90-F9-24,-88,23,21
2023-11-02 12:20:30,APPLE,54-BB-8D-90-F9-24,-91,24,22
2023-11-02 12:20:35,APPLE,54-BB-8D-90-F9-24,-83,16,16
2023-11-02 12:21:10,APPLE,54-BB-8D-90-F9-24,-86,22,21
2023-11-02 12:21:25,APPLE,54-BB-8D-90-F9-24,-84,24,22
2023-11-02 12:22:20,APPLE,54-BB-8D-90-F9-24,-91,22,21
2023-11-02 12:22:30,APPLE,54-BB-8D-90-F9-24,-84,24,22
2023-11-02 12:22:50,APPLE,54-BB-8D-90-F9-24,-83,24,22
2023-11-02 12:23:25,APPLE,54-BB-8D-90-F9-24,-80,22,21
2023-11-02 12:23:40,APPLE,54-BB-8D-90-F9-24,-85,23,21
2023-11-02 12:23:45,APPLE,54-BB-8D-90-F9-24,-82,24,22
2023-11-02 12:23:55,APPLE,54-BB-8D-90-F9-24,-80,22,21
2023-11-02 12:24:05,APPLE,54-BB-8D-90-F9-24,-85,24,22
2023-11-02 12:24:15,APPLE,54-BB-8D-90-F9-24,-86,24,22
2023-11-02 12:24:25,APPLE,54-BB-8D-90-F9-24,-82,24,22
2023-11-02 12:24:45,APPLE,54-BB-8D-90-F9-24,-89,24,22
2023-11-02 12:24:55,APPLE,54-BB-8D-90-F9-24,-85,24,22
2023-11-02 12:25:10,APPLE,54-BB-8D-90-F9-24,-87,22,21
2023-11-02 12:25:20,APPLE,54-BB-8D-90-F9-24,-82,24,22
2023-11-02 12:25:35,APPLE,54-BB-8D-90-F9-24,-90,24,22
2023-11-02 12:25:40,APPLE,54-BB-8D-90-F9-24,-84,24,22
2023-11-02 12:25:45,APPLE,54-BB-8D-90-F9-24,-81,24,22
2023-11-02 12:25:50,APPLE,54-BB-8D-90-F9-24,-82,24,22
2023-11-02 12:25:55,APPLE,54-BB-8D-90-F9-24,-75,22,21
2023-11-02 12:26:00,APPLE,54-BB-8D-90-F9-24,-79,23,21
2023-11-02 12:26:05,APPLE,54-BB-8D-90-F9-24,-80,23,21
2023-11-02 12:26:10,APPLE,54-BB-8D-90-F9-24,-77,24,22
2023-11-02 12:26:15,APPLE,54-BB-8D-90-F9-24,-76,24,22
2023-11-02 12:26:20,APPLE,54-BB-8D-90-F9-24,-75,24,22
2023-11-02 12:26:25,APPLE,54-BB-8D-90-F9-24,-74,24,22
2023-11-02 12:26:30,APPLE,54-BB-8D-90-F9-24,-79,24,22
2023-11-02 12:26:35,APPLE,54-BB-8D-90-F9-24,-69,24,22
2023-11-02 12:26:40,APPLE,54-BB-8D-90-F9-24,-70,22,21
2023-11-02 12:26:45,APPLE,54-BB-8D-90-F9-24,-76,24,22
2023-11-02 12:26:50,APPLE,54-BB-8D-90-F9-24,-77,24,22
2023-11-02 12:26:55,APPLE,54-BB-8D-90-F9-24,-81,24,22
2023-11-02 12:27:00,APPLE,54-BB-8D-90-F9-24,-86,24,22
2023-11-02 12:27:05,APPLE,54-BB-8D-90-F9-24,-81,24,22
2023-11-02 12:27:10,APPLE,54-BB-8D-90-F9-24,-75,22,21
2023-11-02 12:27:15,APPLE,54-BB-8D-90-F9-24,-80,24,22
2023-11-02 12:27:20,APPLE,54-BB-8D-90-F9-24,-82,24,22
2023-11-02 12:27:30,APPLE,54-BB-8D-90-F9-24,-82,22,21
2023-11-02 12:27:40,APPLE,54-BB-8D-90-F9-24,-83,24,22
2023-11-02 12:27:45,APPLE,54-BB-8D-90-F9-24,-80,16,16
2023-11-02 12:27:55,APPLE,54-BB-8D-90-F9-24,-80,24,22
2023-11-02 12:28:00,APPLE,54-BB-8D-90-F9-24,-74,24,22
2023-11-02 12:28:05,APPLE,54-BB-8D-90-F9-24,-85,24,22
2023-11-02 12:28:10,APPLE,54-BB-8D-90-F9-24,-77,22,21
2023-11-02 12:28:15,APPLE,54-BB-8D-90-F9-24,-74,22,21
2023-11-02 12:28:20,APPLE,54-BB-8D-90-F9-24,-76,22,21
2023-11-02 12:28:25,APPLE,54-BB-8D-90-F9-24,-79,22,21
2023-11-02 12:28:30,APPLE,54-BB-8D-90-F9-24,-78,22,21
2023-11-02 12:28:35,APPLE,54-BB-8D-90-F9-24,-83,24,22
2023-11-02 12:28:40,APPLE,54-BB-8D-90-F9-24,-78,24,22
2023-11-02 12:28:45,APPLE,54-BB-8D-90-F9-24,-80,23,21
2023-11-02 12:28:50,APPLE,54-BB-8D-90-F9-24,-72,22,21
2023-11-02 12:28:55,APPLE,54-BB-8D-90-F9-24,-84,24,22
