time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:13:40,APPLE,46-8F-A1-31-0B-DC,-78,22,21
2023-11-02 09:13:45,APPLE,46-8F-A1-31-0B-DC,-77,24,22
2023-11-02 09:13:50,APPLE,46-8F-A1-31-0B-DC,-82,24,22
2023-11-02 09:13:55,APPLE,46-8F-A1-31-0B-DC,-79,24,22
2023-11-02 09:14:00,APPLE,46-8F-A1-31-0B-DC,-77,25,23
2023-11-02 09:14:05,APPLE,46-8F-A1-31-0B-DC,-79,24,22
2023-11-02 09:14:10,APPLE,46-8F-A1-31-0B-DC,-80,25,23
2023-11-02 09:14:15,APPLE,46-8F-A1-31-0B-DC,-79,25,23
2023-11-02 09:14:20,APPLE,46-8F-A1-31-0B-DC,-79,25,23
2023-11-02 09:14:25,APPLE,46-8F-A1-31-0B-DC,-81,25,23
2023-11-02 09:14:30,APPLE,46-8F-A1-31-0B-DC,-83,17,17
2023-11-02 09:14:35,APPLE,46-8F-A1-31-0B-DC,-75,25,23
2023-11-02 09:14:45,APPLE,46-8F-A1-31-0B-DC,-79,24,22
2023-11-02 09:14:50,APPLE,46-8F-A1-31-0B-DC,-84,25,23
2023-11-02 09:14:55,APPLE,46-8F-A1-31-0B-DC,-82,20,20
2023-11-02 09:15:00,APPLE,46-8F-A1-31-0B-DC,-78,24,22
2023-11-02 09:15:05,APPLE,46-8F-A1-31-0B-DC,-80,24,22
2023-11-02 09:15:10,APPLE,46-8F-A1-31-0B-DC,-80,24,22
2023-11-02 09:15:15,APPLE,46-8F-A1-31-0B-DC,-83,24,22
2023-11-02 09:15:20,APPLE,46-8F-A1-31-0B-DC,-81,17,17
2023-11-02 09:15:25,APPLE,46-8F-A1-31-0B-DC,-81,19,19
2023-11-02 09:15:30,APPLE,46-8F-A1-31-0B-DC,-81,17,17
2023-11-02 09:15:35,APPLE,46-8F-A1-31-0B-DC,-79,19,19
2023-11-02 09:15:40,APPLE,46-8F-A1-31-0B-DC,-89,15,11
2023-11-02 09:15:45,APPLE,46-8F-A1-31-0B-DC,-85,13,13
2023-11-02 09:15:55,APPLE,46-8F-A1-31-0B-DC,-70,25,23
2023-11-02 09:16:00,APPLE,46-8F-A1-31-0B-DC,-73,25,23
2023-11-02 09:16:05,APPLE,46-8F-A1-31-0B-DC,-83,18,18
2023-11-02 09:16:10,APPLE,46-8F-A1-31-0B-DC,-84,25,23
2023-11-02 09:16:15,APPLE,46-8F-A1-31-0B-DC,-84,25,23
2023-11-02 09:16:20,APPLE,46-8F-A1-31-0B-DC,-83,25,23
2023-11-02 09:16:25,APPLE,46-8F-A1-31-0B-DC,-87,24,22
2023-11-02 09:16:30,APPLE,46-8F-A1-31-0B-DC,-78,25,23
2023-11-02 09:16:35,APPLE,46-8F-A1-31-0B-DC,-82,24,22
2023-11-02 09:16:40,APPLE,46-8F-A1-31-0B-DC,-75,22,21
2023-11-02 09:16:45,APPLE,46-8F-A1-31-0B-DC,-75,25,23
2023-11-02 09:16:50,APPLE,46-8F-A1-31-0B-DC,-75,25,23
2023-11-02 09:16:55,APPLE,46-8F-A1-31-0B-DC,-76,25,23
2023-11-02 09:17:00,APPLE,46-8F-A1-31-0B-DC,-78,25,23
2023-11-02 09:17:05,APPLE,46-8F-A1-31-0B-DC,-78,25,23
2023-11-02 09:17:10,APPLE,46-8F-A1-31-0B-DC,-84,25,23
2023-11-02 09:17:15,APPLE,46-8F-A1-31-0B-DC,-80,25,23
