time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:01:40,APPLE,7D-E3-20-AF-71-3E,-60,12,14
2023-11-02 14:01:45,APPLE,7D-E3-20-AF-71-3E,-74,8,8
2023-11-02 14:01:50,APPLE,7D-E3-20-AF-71-3E,-58,12,14
2023-11-02 14:01:55,APPLE,7D-E3-20-AF-71-3E,-62,12,14
2023-11-02 14:02:00,APPLE,7D-E3-20-AF-71-3E,-62,12,14
2023-11-02 14:02:05,APPLE,7D-E3-20-AF-71-3E,-58,12,14
2023-11-02 14:02:10,APPLE,7D-E3-20-AF-71-3E,-56,12,14
2023-11-02 14:02:15,APPLE,7D-E3-20-AF-71-3E,-58,12,14
2023-11-02 14:02:20,APPLE,7D-E3-20-AF-71-3E,-58,12,14
2023-11-02 14:02:25,APPLE,7D-E3-20-AF-71-3E,-59,12,14
2023-11-02 14:02:30,APPLE,7D-E3-20-AF-71-3E,-59,12,14
2023-11-02 14:02:35,APPLE,7D-E3-20-AF-71-3E,-59,12,14
2023-11-02 14:02:40,APPLE,7D-E3-20-AF-71-3E,-64,12,14
2023-11-02 14:02:45,APPLE,7D-E3-20-AF-71-3E,-65,11,15
2023-11-02 14:02:50,APPLE,7D-E3-20-AF-71-3E,-67,11,15
2023-11-02 14:02:55,APPLE,7D-E3-20-AF-71-3E,-61,12,14
2023-11-02 14:03:00,APPLE,7D-E3-20-AF-71-3E,-61,12,14
2023-11-02 14:03:05,APPLE,7D-E3-20-AF-71-3E,-59,12,14
2023-11-02 14:03:10,APPLE,7D-E3-20-AF-71-3E,-60,12,14
2023-11-02 14:03:15,APPLE,7D-E3-20-AF-71-3E,-58,12,14
2023-11-02 14:03:20,APPLE,7D-E3-20-AF-71-3E,-58,12,14
2023-11-02 14:03:25,APPLE,7D-E3-20-AF-71-3E,-59,12,14
2023-11-02 14:03:30,APPLE,7D-E3-20-AF-71-3E,-59,12,14
2023-11-02 14:03:35,APPLE,7D-E3-20-AF-71-3E,-60,12,14
2023-11-02 14:03:40,APPLE,7D-E3-20-AF-71-3E,-59,12,14
2023-11-02 14:03:45,APPLE,7D-E3-20-AF-71-3E,-58,12,14
2023-11-02 14:03:50,APPLE,7D-E3-20-AF-71-3E,-58,12,14
2023-11-02 14:03:55,APPLE,7D-E3-20-AF-71-3E,-57,12,14
2023-11-02 14:04:00,APPLE,7D-E3-20-AF-71-3E,-62,12,14
2023-11-02 14:04:05,APPLE,7D-E3-20-AF-71-3E,-63,12,14
2023-11-02 14:04:10,APPLE,7D-E3-20-AF-71-3E,-61,12,14
2023-11-02 14:04:15,APPLE,7D-E3-20-AF-71-3E,-65,12,14
2023-11-02 14:04:20,APPLE,7D-E3-20-AF-71-3E,-62,12,14
2023-11-02 14:04:25,APPLE,7D-E3-20-AF-71-3E,-63,12,14
2023-11-02 14:04:30,APPLE,7D-E3-20-AF-71-3E,-66,12,14
2023-11-02 14:04:35,APPLE,7D-E3-20-AF-71-3E,-62,12,14
2023-11-02 14:04:40,APPLE,7D-E3-20-AF-71-3E,-63,12,14
2023-11-02 14:04:45,APPLE,7D-E3-20-AF-71-3E,-60,12,14
2023-11-02 14:04:50,APPLE,7D-E3-20-AF-71-3E,-63,12,14
2023-11-02 14:04:55,APPLE,7D-E3-20-AF-71-3E,-66,12,14
2023-11-02 14:05:00,APPLE,7D-E3-20-AF-71-3E,-69,12,14
2023-11-02 14:05:05,APPLE,7D-E3-20-AF-71-3E,-68,12,14
2023-11-02 14:05:10,APPLE,7D-E3-20-AF-71-3E,-64,12,14
