time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:56:20,APPLE,46-AB-C4-A9-25-51,-67,7,7
2023-11-02 15:56:25,APPLE,46-AB-C4-A9-25-51,-67,7,7
2023-11-02 15:56:30,APPLE,46-AB-C4-A9-25-51,-70,7,7
2023-11-02 15:56:35,APPLE,46-AB-C4-A9-25-51,-68,7,7
2023-11-02 15:56:40,APPLE,46-AB-C4-A9-25-51,-79,8,8
2023-11-02 15:57:10,APPLE,46-AB-C4-A9-25-51,-63,7,7
2023-11-02 15:57:15,APPLE,46-AB-C4-A9-25-51,-63,7,7
2023-11-02 15:57:20,APPLE,46-AB-C4-A9-25-51,-53,7,7
2023-11-02 15:57:25,APPLE,46-AB-C4-A9-25-51,-53,7,7
2023-11-02 15:57:30,APPLE,46-AB-C4-A9-25-51,-53,7,7
2023-11-02 15:57:35,APPLE,46-AB-C4-A9-25-51,-53,7,7
2023-11-02 15:57:40,APPLE,46-AB-C4-A9-25-51,-56,7,7
2023-11-02 15:57:45,APPLE,46-AB-C4-A9-25-51,-56,7,7
2023-11-02 15:57:50,APPLE,46-AB-C4-A9-25-51,-56,7,7
2023-11-02 15:57:55,APPLE,46-AB-C4-A9-25-51,-56,7,7
2023-11-02 15:58:00,APPLE,46-AB-C4-A9-25-51,-56,7,7
2023-11-02 15:58:15,APPLE,46-AB-C4-A9-25-51,-72,4,2
2023-11-02 15:58:20,APPLE,46-AB-C4-A9-25-51,-72,5,1
2023-11-02 15:58:25,APPLE,46-AB-C4-A9-25-51,-65,7,7
2023-11-02 15:58:30,APPLE,46-AB-C4-A9-25-51,-71,5,1
2023-11-02 15:58:35,APPLE,46-AB-C4-A9-25-51,-69,5,1
2023-11-02 15:58:40,APPLE,46-AB-C4-A9-25-51,-71,5,1
2023-11-02 15:58:45,APPLE,46-AB-C4-A9-25-51,-65,7,7
2023-11-02 15:58:55,APPLE,46-AB-C4-A9-25-51,-78,5,1
2023-11-02 15:59:05,APPLE,46-AB-C4-A9-25-51,-70,7,7
2023-11-02 15:59:15,APPLE,46-AB-C4-A9-25-51,-69,5,1
2023-11-02 15:59:20,APPLE,46-AB-C4-A9-25-51,-69,5,1
2023-11-02 15:59:25,APPLE,46-AB-C4-A9-25-51,-77,5,1
2023-11-02 15:59:30,APPLE,46-AB-C4-A9-25-51,-73,5,1
2023-11-02 15:59:35,APPLE,46-AB-C4-A9-25-51,-66,7,7
2023-11-02 15:59:40,APPLE,46-AB-C4-A9-25-51,-68,7,7
2023-11-02 15:59:45,APPLE,46-AB-C4-A9-25-51,-67,7,7
2023-11-02 15:59:50,APPLE,46-AB-C4-A9-25-51,-74,7,7
2023-11-02 15:59:55,APPLE,46-AB-C4-A9-25-51,-73,3,3
2023-11-02 16:00:00,APPLE,46-AB-C4-A9-25-51,-73,7,7
2023-11-02 16:00:05,APPLE,46-AB-C4-A9-25-51,-78,3,3
2023-11-02 16:00:10,APPLE,46-AB-C4-A9-25-51,-71,3,3
2023-11-02 16:00:15,APPLE,46-AB-C4-A9-25-51,-74,4,2
2023-11-02 16:00:35,APPLE,46-AB-C4-A9-25-51,-76,1,5
2023-11-02 16:00:45,APPLE,46-AB-C4-A9-25-51,-72,3,3
2023-11-02 16:00:50,APPLE,46-AB-C4-A9-25-51,-77,4,2
2023-11-02 16:00:55,APPLE,46-AB-C4-A9-25-51,-67,7,7
2023-11-02 16:01:00,APPLE,46-AB-C4-A9-25-51,-74,3,3
2023-11-02 16:01:05,APPLE,46-AB-C4-A9-25-51,-67,7,7
2023-11-02 16:01:10,APPLE,46-AB-C4-A9-25-51,-65,1,5
2023-11-02 16:01:15,APPLE,46-AB-C4-A9-25-51,-72,3,3
2023-11-02 16:01:20,APPLE,46-AB-C4-A9-25-51,-74,3,3
2023-11-02 16:01:25,APPLE,46-AB-C4-A9-25-51,-75,3,3
2023-11-02 16:01:30,APPLE,46-AB-C4-A9-25-51,-68,7,7
2023-11-02 16:01:35,APPLE,46-AB-C4-A9-25-51,-68,7,7
2023-11-02 16:01:40,APPLE,46-AB-C4-A9-25-51,-64,3,3
2023-11-02 16:01:45,APPLE,46-AB-C4-A9-25-51,-75,3,3
2023-11-02 16:01:50,APPLE,46-AB-C4-A9-25-51,-66,3,3
2023-11-02 16:01:55,APPLE,46-AB-C4-A9-25-51,-65,7,7
2023-11-02 16:02:00,APPLE,46-AB-C4-A9-25-51,-73,3,3
2023-11-02 16:02:05,APPLE,46-AB-C4-A9-25-51,-69,3,3
2023-11-02 16:02:10,APPLE,46-AB-C4-A9-25-51,-71,3,3
2023-11-02 16:02:15,APPLE,46-AB-C4-A9-25-51,-75,3,3
2023-11-02 16:03:10,APPLE,46-AB-C4-A9-25-51,-89,2,4
2023-11-02 16:03:20,APPLE,46-AB-C4-A9-25-51,-64,1,5
2023-11-02 16:03:25,APPLE,46-AB-C4-A9-25-51,-63,1,5
2023-11-02 16:03:30,APPLE,46-AB-C4-A9-25-51,-61,1,5
2023-11-02 16:03:40,APPLE,46-AB-C4-A9-25-51,-68,1,5
2023-11-02 16:03:45,APPLE,46-AB-C4-A9-25-51,-66,1,5
2023-11-02 16:03:50,APPLE,46-AB-C4-A9-25-51,-72,9,9
2023-11-02 16:03:55,APPLE,46-AB-C4-A9-25-51,-73,1,5
2023-11-02 16:04:05,APPLE,46-AB-C4-A9-25-51,-56,1,5
