time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:57:30,APPLE,65-CD-13-F7-4A-E1,-78,2,4
2023-11-02 14:00:45,APPLE,65-CD-13-F7-4A-E1,-74,1,5
2023-11-02 14:00:50,APPLE,65-CD-13-F7-4A-E1,-74,1,5
2023-11-02 14:00:55,APPLE,65-CD-13-F7-4A-E1,-74,1,5
2023-11-02 14:01:00,APPLE,65-CD-13-F7-4A-E1,-74,1,5
2023-11-02 14:01:05,APPLE,65-CD-13-F7-4A-E1,-74,1,5
2023-11-02 14:01:10,APPLE,65-CD-13-F7-4A-E1,-68,9,9
2023-11-02 14:01:15,APPLE,65-CD-13-F7-4A-E1,-74,1,5
2023-11-02 14:01:20,APPLE,65-CD-13-F7-4A-E1,-77,1,5
2023-11-02 14:01:35,APPLE,65-CD-13-F7-4A-E1,-72,8,8
2023-11-02 14:01:40,APPLE,65-CD-13-F7-4A-E1,-69,12,14
2023-11-02 14:01:45,APPLE,65-CD-13-F7-4A-E1,-71,8,8
2023-11-02 14:01:50,APPLE,65-CD-13-F7-4A-E1,-72,12,14
2023-11-02 14:01:55,APPLE,65-CD-13-F7-4A-E1,-72,1,5
2023-11-02 14:02:05,APPLE,65-CD-13-F7-4A-E1,-80,8,8
2023-11-02 14:02:10,APPLE,65-CD-13-F7-4A-E1,-66,12,14
2023-11-02 14:02:15,APPLE,65-CD-13-F7-4A-E1,-64,8,8
2023-11-02 14:02:20,APPLE,65-CD-13-F7-4A-E1,-72,8,8
2023-11-02 14:02:25,APPLE,65-CD-13-F7-4A-E1,-67,8,8
2023-11-02 14:02:30,APPLE,65-CD-13-F7-4A-E1,-72,8,8
2023-11-02 14:02:35,APPLE,65-CD-13-F7-4A-E1,-67,8,8
2023-11-02 14:02:40,APPLE,65-CD-13-F7-4A-E1,-61,8,8
2023-11-02 14:02:45,APPLE,65-CD-13-F7-4A-E1,-64,8,8
2023-11-02 14:02:50,APPLE,65-CD-13-F7-4A-E1,-63,8,8
2023-11-02 14:02:55,APPLE,65-CD-13-F7-4A-E1,-62,8,8
2023-11-02 14:03:00,APPLE,65-CD-13-F7-4A-E1,-62,8,8
2023-11-02 14:03:05,APPLE,65-CD-13-F7-4A-E1,-62,8,8
2023-11-02 14:03:10,APPLE,65-CD-13-F7-4A-E1,-60,8,8
2023-11-02 14:03:15,APPLE,65-CD-13-F7-4A-E1,-64,8,8
2023-11-02 14:03:20,APPLE,65-CD-13-F7-4A-E1,-62,8,8
2023-11-02 14:03:25,APPLE,65-CD-13-F7-4A-E1,-61,8,8
2023-11-02 14:03:30,APPLE,65-CD-13-F7-4A-E1,-59,8,8
2023-11-02 14:03:35,APPLE,65-CD-13-F7-4A-E1,-64,8,8
2023-11-02 14:03:40,APPLE,65-CD-13-F7-4A-E1,-63,8,8
2023-11-02 14:03:45,APPLE,65-CD-13-F7-4A-E1,-64,8,8
2023-11-02 14:03:50,APPLE,65-CD-13-F7-4A-E1,-62,8,8
2023-11-02 14:03:55,APPLE,65-CD-13-F7-4A-E1,-64,8,8
2023-11-02 14:04:00,APPLE,65-CD-13-F7-4A-E1,-58,8,8
2023-11-02 14:04:05,APPLE,65-CD-13-F7-4A-E1,-58,8,8
2023-11-02 14:04:10,APPLE,65-CD-13-F7-4A-E1,-66,13,13
2023-11-02 14:04:15,APPLE,65-CD-13-F7-4A-E1,-60,8,8
2023-11-02 14:04:20,APPLE,65-CD-13-F7-4A-E1,-63,8,8
2023-11-02 14:04:25,APPLE,65-CD-13-F7-4A-E1,-60,8,8
2023-11-02 14:04:30,APPLE,65-CD-13-F7-4A-E1,-65,8,8
2023-11-02 14:04:35,APPLE,65-CD-13-F7-4A-E1,-66,8,8
2023-11-02 14:04:40,APPLE,65-CD-13-F7-4A-E1,-66,8,8
2023-11-02 14:04:45,APPLE,65-CD-13-F7-4A-E1,-66,8,8
2023-11-02 14:04:50,APPLE,65-CD-13-F7-4A-E1,-63,8,8
