time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:28:50,APPLE,63-0A-94-4E-FA-95,-74,6,6
2023-11-02 12:28:55,APPLE,63-0A-94-4E-FA-95,-64,7,7
2023-11-02 12:29:00,APPLE,63-0A-94-4E-FA-95,-61,7,7
2023-11-02 12:29:05,APPLE,63-0A-94-4E-FA-95,-67,7,7
2023-11-02 12:29:10,APPLE,63-0A-94-4E-FA-95,-71,7,7
2023-11-02 12:29:15,APPLE,63-0A-94-4E-FA-95,-75,4,2
2023-11-02 12:29:20,APPLE,63-0A-94-4E-FA-95,-73,4,2
2023-11-02 12:29:25,APPLE,63-0A-94-4E-FA-95,-65,4,2
2023-11-02 12:29:30,APPLE,63-0A-94-4E-FA-95,-57,4,2
2023-11-02 12:29:35,APPLE,63-0A-94-4E-FA-95,-73,4,2
2023-11-02 12:29:40,APPLE,63-0A-94-4E-FA-95,-69,4,2
2023-11-02 12:29:50,APPLE,63-0A-94-4E-FA-95,-68,4,2
2023-11-02 12:29:55,APPLE,63-0A-94-4E-FA-95,-72,4,2
2023-11-02 12:30:00,APPLE,63-0A-94-4E-FA-95,-70,4,2
2023-11-02 12:30:05,APPLE,63-0A-94-4E-FA-95,-72,4,2
2023-11-02 12:30:10,APPLE,63-0A-94-4E-FA-95,-85,3,3
2023-11-02 12:34:05,APPLE,63-0A-94-4E-FA-95,-80,5,1
2023-11-02 12:34:10,APPLE,63-0A-94-4E-FA-95,-78,4,2
2023-11-02 12:34:20,APPLE,63-0A-94-4E-FA-95,-73,4,2
2023-11-02 12:34:25,APPLE,63-0A-94-4E-FA-95,-83,5,1
2023-11-02 12:34:30,APPLE,63-0A-94-4E-FA-95,-74,4,2
2023-11-02 12:34:35,APPLE,63-0A-94-4E-FA-95,-79,4,2
2023-11-02 12:34:40,APPLE,63-0A-94-4E-FA-95,-77,4,2
2023-11-02 12:34:45,APPLE,63-0A-94-4E-FA-95,-75,4,2
2023-11-02 12:34:50,APPLE,63-0A-94-4E-FA-95,-77,4,2
