time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:00:20,APPLE,52-C0-71-F8-C7-2A,-75,22,21
2023-11-02 12:00:25,APPLE,52-C0-71-F8-C7-2A,-71,22,21
2023-11-02 12:00:30,APPLE,52-C0-71-F8-C7-2A,-73,22,21
2023-11-02 12:00:35,APPLE,52-C0-71-F8-C7-2A,-75,23,21
2023-11-02 12:00:40,APPLE,52-C0-71-F8-C7-2A,-63,22,21
2023-11-02 12:00:45,APPLE,52-C0-71-F8-C7-2A,-59,22,21
2023-11-02 12:00:50,APPLE,52-C0-71-F8-C7-2A,-61,22,21
2023-11-02 12:00:55,APPLE,52-C0-71-F8-C7-2A,-60,22,21
2023-11-02 12:01:00,APPLE,52-C0-71-F8-C7-2A,-69,22,21
2023-11-02 12:01:05,APPLE,52-C0-71-F8-C7-2A,-63,22,21
2023-11-02 12:01:10,APPLE,52-C0-71-F8-C7-2A,-64,22,21
2023-11-02 12:01:15,APPLE,52-C0-71-F8-C7-2A,-62,22,21
2023-11-02 12:01:20,APPLE,52-C0-71-F8-C7-2A,-60,22,21
2023-11-02 12:01:35,APPLE,52-C0-71-F8-C7-2A,-61,22,21
2023-11-02 12:01:40,APPLE,52-C0-71-F8-C7-2A,-63,22,21
2023-11-02 12:01:45,APPLE,52-C0-71-F8-C7-2A,-66,22,21
2023-11-02 12:01:50,APPLE,52-C0-71-F8-C7-2A,-62,22,21
2023-11-02 12:01:55,APPLE,52-C0-71-F8-C7-2A,-60,22,21
2023-11-02 12:02:00,APPLE,52-C0-71-F8-C7-2A,-59,22,21
2023-11-02 12:02:05,APPLE,52-C0-71-F8-C7-2A,-63,22,21
2023-11-02 12:02:10,APPLE,52-C0-71-F8-C7-2A,-59,22,21
2023-11-02 12:02:15,APPLE,52-C0-71-F8-C7-2A,-59,22,21
2023-11-02 12:02:20,APPLE,52-C0-71-F8-C7-2A,-66,22,21
2023-11-02 12:02:25,APPLE,52-C0-71-F8-C7-2A,-68,22,21
2023-11-02 12:02:30,APPLE,52-C0-71-F8-C7-2A,-70,22,21
2023-11-02 12:02:35,APPLE,52-C0-71-F8-C7-2A,-71,22,21
2023-11-02 12:02:40,APPLE,52-C0-71-F8-C7-2A,-73,22,21
2023-11-02 12:02:45,APPLE,52-C0-71-F8-C7-2A,-69,22,21
2023-11-02 12:02:50,APPLE,52-C0-71-F8-C7-2A,-71,22,21
2023-11-02 12:02:55,APPLE,52-C0-71-F8-C7-2A,-71,22,21
2023-11-02 12:03:00,APPLE,52-C0-71-F8-C7-2A,-64,22,21
2023-11-02 12:03:05,APPLE,52-C0-71-F8-C7-2A,-67,22,21
2023-11-02 12:03:10,APPLE,52-C0-71-F8-C7-2A,-65,22,21
2023-11-02 12:03:15,APPLE,52-C0-71-F8-C7-2A,-62,22,21
2023-11-02 12:03:20,APPLE,52-C0-71-F8-C7-2A,-70,22,21
2023-11-02 12:03:25,APPLE,52-C0-71-F8-C7-2A,-64,22,21
2023-11-02 12:03:30,APPLE,52-C0-71-F8-C7-2A,-64,22,21
2023-11-02 12:03:35,APPLE,52-C0-71-F8-C7-2A,-66,22,21
2023-11-02 12:03:40,APPLE,52-C0-71-F8-C7-2A,-65,22,21
2023-11-02 12:03:45,APPLE,52-C0-71-F8-C7-2A,-67,22,21
2023-11-02 12:03:50,APPLE,52-C0-71-F8-C7-2A,-63,22,21
2023-11-02 12:03:55,APPLE,52-C0-71-F8-C7-2A,-64,22,21
