time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:05:55,APPLE,41-AD-15-A9-C3-B3,-77,3,3
2023-11-02 14:06:05,APPLE,41-AD-15-A9-C3-B3,-78,3,3
2023-11-02 14:06:10,APPLE,41-AD-15-A9-C3-B3,-63,2,4
2023-11-02 14:06:15,APPLE,41-AD-15-A9-C3-B3,-59,2,4
2023-11-02 14:06:20,APPLE,41-AD-15-A9-C3-B3,-59,2,4
2023-11-02 14:06:25,APPLE,41-AD-15-A9-C3-B3,-67,2,4
2023-11-02 14:06:30,APPLE,41-AD-15-A9-C3-B3,-65,2,4
2023-11-02 14:06:35,APPLE,41-AD-15-A9-C3-B3,-69,2,4
2023-11-02 14:06:40,APPLE,41-AD-15-A9-C3-B3,-65,2,4
2023-11-02 14:06:45,APPLE,41-AD-15-A9-C3-B3,-63,2,4
2023-11-02 14:06:50,APPLE,41-AD-15-A9-C3-B3,-69,2,4
2023-11-02 14:06:55,APPLE,41-AD-15-A9-C3-B3,-68,2,4
2023-11-02 14:07:00,APPLE,41-AD-15-A9-C3-B3,-69,2,4
2023-11-02 14:07:05,APPLE,41-AD-15-A9-C3-B3,-66,3,3
2023-11-02 14:07:10,APPLE,41-AD-15-A9-C3-B3,-67,2,4
2023-11-02 14:07:15,APPLE,41-AD-15-A9-C3-B3,-69,3,3
2023-11-02 14:07:20,APPLE,41-AD-15-A9-C3-B3,-68,2,4
2023-11-02 14:07:25,APPLE,41-AD-15-A9-C3-B3,-72,2,4
2023-11-02 14:07:30,APPLE,41-AD-15-A9-C3-B3,-71,2,4
2023-11-02 14:07:40,APPLE,41-AD-15-A9-C3-B3,-80,3,3
2023-11-02 14:07:45,APPLE,41-AD-15-A9-C3-B3,-73,2,4
2023-11-02 14:07:50,APPLE,41-AD-15-A9-C3-B3,-73,2,4
2023-11-02 14:07:55,APPLE,41-AD-15-A9-C3-B3,-77,3,3
2023-11-02 14:08:00,APPLE,41-AD-15-A9-C3-B3,-76,3,3
2023-11-02 14:08:10,APPLE,41-AD-15-A9-C3-B3,-65,3,3
2023-11-02 14:08:20,APPLE,41-AD-15-A9-C3-B3,-72,3,3
2023-11-02 14:08:25,APPLE,41-AD-15-A9-C3-B3,-65,3,3
2023-11-02 14:08:30,APPLE,41-AD-15-A9-C3-B3,-64,3,3
2023-11-02 14:08:35,APPLE,41-AD-15-A9-C3-B3,-64,3,3
2023-11-02 14:08:40,APPLE,41-AD-15-A9-C3-B3,-61,3,3
2023-11-02 14:08:45,APPLE,41-AD-15-A9-C3-B3,-72,3,3
2023-11-02 14:08:50,APPLE,41-AD-15-A9-C3-B3,-70,3,3
2023-11-02 14:08:55,APPLE,41-AD-15-A9-C3-B3,-83,2,4
2023-11-02 14:09:00,APPLE,41-AD-15-A9-C3-B3,-69,3,3
2023-11-02 14:09:05,APPLE,41-AD-15-A9-C3-B3,-82,4,2
2023-11-02 14:09:10,APPLE,41-AD-15-A9-C3-B3,-73,3,3
2023-11-02 14:09:15,APPLE,41-AD-15-A9-C3-B3,-70,3,3
2023-11-02 14:09:20,APPLE,41-AD-15-A9-C3-B3,-68,3,3
2023-11-02 14:09:25,APPLE,41-AD-15-A9-C3-B3,-68,3,3
2023-11-02 14:09:30,APPLE,41-AD-15-A9-C3-B3,-69,3,3
2023-11-02 14:09:35,APPLE,41-AD-15-A9-C3-B3,-73,3,3
2023-11-02 14:09:40,APPLE,41-AD-15-A9-C3-B3,-78,3,3
2023-11-02 14:09:45,APPLE,41-AD-15-A9-C3-B3,-68,3,3
2023-11-02 14:09:50,APPLE,41-AD-15-A9-C3-B3,-67,3,3
2023-11-02 14:09:55,APPLE,41-AD-15-A9-C3-B3,-70,3,3
2023-11-02 14:10:00,APPLE,41-AD-15-A9-C3-B3,-72,3,3
2023-11-02 14:10:05,APPLE,41-AD-15-A9-C3-B3,-67,3,3
2023-11-02 14:10:10,APPLE,41-AD-15-A9-C3-B3,-66,3,3
2023-11-02 14:10:15,APPLE,41-AD-15-A9-C3-B3,-66,3,3
2023-11-02 14:10:20,APPLE,41-AD-15-A9-C3-B3,-70,3,3
2023-11-02 14:10:25,APPLE,41-AD-15-A9-C3-B3,-68,3,3
2023-11-02 14:10:30,APPLE,41-AD-15-A9-C3-B3,-67,3,3
2023-11-02 14:10:35,APPLE,41-AD-15-A9-C3-B3,-65,3,3
2023-11-02 14:10:40,APPLE,41-AD-15-A9-C3-B3,-69,3,3
2023-11-02 14:10:45,APPLE,41-AD-15-A9-C3-B3,-69,3,3
2023-11-02 14:10:50,APPLE,41-AD-15-A9-C3-B3,-66,3,3
2023-11-02 14:10:55,APPLE,41-AD-15-A9-C3-B3,-69,3,3
2023-11-02 14:11:00,APPLE,41-AD-15-A9-C3-B3,-65,3,3
2023-11-02 14:11:05,APPLE,41-AD-15-A9-C3-B3,-68,3,3
2023-11-02 14:11:10,APPLE,41-AD-15-A9-C3-B3,-72,3,3
2023-11-02 14:11:15,APPLE,41-AD-15-A9-C3-B3,-74,2,4
2023-11-02 14:11:20,APPLE,41-AD-15-A9-C3-B3,-69,3,3
2023-11-02 14:11:25,APPLE,41-AD-15-A9-C3-B3,-64,3,3
2023-11-02 14:11:30,APPLE,41-AD-15-A9-C3-B3,-66,3,3
2023-11-02 14:11:35,APPLE,41-AD-15-A9-C3-B3,-69,3,3
2023-11-02 14:11:40,APPLE,41-AD-15-A9-C3-B3,-67,3,3
2023-11-02 14:11:45,APPLE,41-AD-15-A9-C3-B3,-68,3,3
2023-11-02 14:11:50,APPLE,41-AD-15-A9-C3-B3,-71,3,3
2023-11-02 14:12:05,APPLE,41-AD-15-A9-C3-B3,-71,3,3
2023-11-02 14:12:10,APPLE,41-AD-15-A9-C3-B3,-69,3,3
2023-11-02 14:12:15,APPLE,41-AD-15-A9-C3-B3,-72,3,3
2023-11-02 14:12:25,APPLE,41-AD-15-A9-C3-B3,-70,3,3
2023-11-02 14:12:35,APPLE,41-AD-15-A9-C3-B3,-72,3,3
2023-11-02 14:12:40,APPLE,41-AD-15-A9-C3-B3,-71,3,3
2023-11-02 14:12:45,APPLE,41-AD-15-A9-C3-B3,-70,3,3
2023-11-02 14:12:50,APPLE,41-AD-15-A9-C3-B3,-67,3,3
2023-11-02 14:12:55,APPLE,41-AD-15-A9-C3-B3,-75,3,3
2023-11-02 14:13:00,APPLE,41-AD-15-A9-C3-B3,-66,3,3
2023-11-02 14:13:05,APPLE,41-AD-15-A9-C3-B3,-63,3,3
2023-11-02 14:13:10,APPLE,41-AD-15-A9-C3-B3,-66,3,3
2023-11-02 14:13:15,APPLE,41-AD-15-A9-C3-B3,-71,3,3
2023-11-02 14:13:20,APPLE,41-AD-15-A9-C3-B3,-71,3,3
2023-11-02 14:13:25,APPLE,41-AD-15-A9-C3-B3,-66,3,3
2023-11-02 14:13:30,APPLE,41-AD-15-A9-C3-B3,-69,3,3
2023-11-02 14:13:40,APPLE,41-AD-15-A9-C3-B3,-72,3,3
2023-11-02 14:13:45,APPLE,41-AD-15-A9-C3-B3,-65,3,3
2023-11-02 14:13:50,APPLE,41-AD-15-A9-C3-B3,-75,4,2
2023-11-02 14:13:55,APPLE,41-AD-15-A9-C3-B3,-67,3,3
2023-11-02 14:14:00,APPLE,41-AD-15-A9-C3-B3,-67,3,3
2023-11-02 14:14:05,APPLE,41-AD-15-A9-C3-B3,-73,3,3
2023-11-02 14:14:10,APPLE,41-AD-15-A9-C3-B3,-70,3,3
2023-11-02 14:14:15,APPLE,41-AD-15-A9-C3-B3,-61,3,3
2023-11-02 14:14:20,APPLE,41-AD-15-A9-C3-B3,-65,3,3
2023-11-02 14:14:25,APPLE,41-AD-15-A9-C3-B3,-64,3,3
2023-11-02 14:14:30,APPLE,41-AD-15-A9-C3-B3,-65,3,3
