time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:28:00,APPLE,77-70-42-6F-11-64,-74,17,17
2023-11-02 14:28:05,APPLE,77-70-42-6F-11-64,-70,14,12
2023-11-02 14:28:10,APPLE,77-70-42-6F-11-64,-74,17,17
2023-11-02 14:28:15,APPLE,77-70-42-6F-11-64,-74,17,17
2023-11-02 14:28:20,APPLE,77-70-42-6F-11-64,-74,17,17
2023-11-02 14:28:25,APPLE,77-70-42-6F-11-64,-74,17,17
2023-11-02 14:28:30,APPLE,77-70-42-6F-11-64,-83,14,12
2023-11-02 14:28:35,APPLE,77-70-42-6F-11-64,-83,14,12
2023-11-02 14:28:45,APPLE,77-70-42-6F-11-64,-71,14,12
2023-11-02 14:28:55,APPLE,77-70-42-6F-11-64,-79,14,12
2023-11-02 14:29:00,APPLE,77-70-42-6F-11-64,-79,14,12
2023-11-02 14:29:05,APPLE,77-70-42-6F-11-64,-79,14,12
2023-11-02 14:29:10,APPLE,77-70-42-6F-11-64,-79,14,12
2023-11-02 14:29:15,APPLE,77-70-42-6F-11-64,-79,14,12
2023-11-02 14:29:20,APPLE,77-70-42-6F-11-64,-79,14,12
2023-11-02 14:29:25,APPLE,77-70-42-6F-11-64,-79,14,12
2023-11-02 14:29:30,APPLE,77-70-42-6F-11-64,-74,14,12
2023-11-02 14:29:35,APPLE,77-70-42-6F-11-64,-74,14,12
2023-11-02 14:29:45,APPLE,77-70-42-6F-11-64,-82,9,9
2023-11-02 14:30:05,APPLE,77-70-42-6F-11-64,-86,5,1
2023-11-02 14:30:25,APPLE,77-70-42-6F-11-64,-77,14,12
2023-11-02 14:30:40,APPLE,77-70-42-6F-11-64,-73,14,12
2023-11-02 14:30:50,APPLE,77-70-42-6F-11-64,-73,17,17
2023-11-02 14:31:20,APPLE,77-70-42-6F-11-64,-78,5,1
2023-11-02 14:31:35,APPLE,77-70-42-6F-11-64,-70,14,12
2023-11-02 14:31:40,APPLE,77-70-42-6F-11-64,-70,14,12
2023-11-02 14:31:45,APPLE,77-70-42-6F-11-64,-70,14,12
2023-11-02 14:31:50,APPLE,77-70-42-6F-11-64,-70,14,12
2023-11-02 14:31:55,APPLE,77-70-42-6F-11-64,-70,14,12
2023-11-02 14:32:00,APPLE,77-70-42-6F-11-64,-70,14,12
2023-11-02 14:32:05,APPLE,77-70-42-6F-11-64,-70,14,12
2023-11-02 14:32:10,APPLE,77-70-42-6F-11-64,-70,14,12
2023-11-02 14:32:15,APPLE,77-70-42-6F-11-64,-70,14,12
2023-11-02 14:32:20,APPLE,77-70-42-6F-11-64,-51,17,17
2023-11-02 14:32:25,APPLE,77-70-42-6F-11-64,-56,17,17
2023-11-02 14:32:50,APPLE,77-70-42-6F-11-64,-86,25,23
2023-11-02 14:32:55,APPLE,77-70-42-6F-11-64,-78,25,23
2023-11-02 14:33:05,APPLE,77-70-42-6F-11-64,-84,25,23
2023-11-02 14:33:20,APPLE,77-70-42-6F-11-64,-65,19,19
2023-11-02 14:33:25,APPLE,77-70-42-6F-11-64,-75,19,19
2023-11-02 14:33:30,APPLE,77-70-42-6F-11-64,-75,17,17
2023-11-02 14:33:35,APPLE,77-70-42-6F-11-64,-64,17,17
2023-11-02 14:33:45,APPLE,77-70-42-6F-11-64,-70,17,17
2023-11-02 14:34:10,APPLE,77-70-42-6F-11-64,-73,6,6
2023-11-02 14:34:20,APPLE,77-70-42-6F-11-64,-82,16,16
2023-11-02 14:36:10,APPLE,77-70-42-6F-11-64,-82,5,1
