time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:46:40,APPLE,7D-E0-C8-04-7D-E2,-78,1,5
2023-11-02 12:46:55,APPLE,7D-E0-C8-04-7D-E2,-62,9,9
2023-11-02 12:47:00,APPLE,7D-E0-C8-04-7D-E2,-62,9,9
2023-11-02 12:47:05,APPLE,7D-E0-C8-04-7D-E2,-66,9,9
2023-11-02 12:47:10,APPLE,7D-E0-C8-04-7D-E2,-71,3,3
2023-11-02 12:47:15,APPLE,7D-E0-C8-04-7D-E2,-70,8,8
2023-11-02 12:47:20,APPLE,7D-E0-C8-04-7D-E2,-67,7,7
2023-11-02 12:47:25,APPLE,7D-E0-C8-04-7D-E2,-68,13,13
2023-11-02 12:47:30,APPLE,7D-E0-C8-04-7D-E2,-62,7,7
2023-11-02 12:47:35,APPLE,7D-E0-C8-04-7D-E2,-72,7,7
2023-11-02 12:47:40,APPLE,7D-E0-C8-04-7D-E2,-66,7,7
2023-11-02 12:47:45,APPLE,7D-E0-C8-04-7D-E2,-68,7,7
2023-11-02 12:47:50,APPLE,7D-E0-C8-04-7D-E2,-71,7,7
2023-11-02 12:48:00,APPLE,7D-E0-C8-04-7D-E2,-74,8,8
2023-11-02 12:48:40,APPLE,7D-E0-C8-04-7D-E2,-76,7,7
2023-11-02 12:48:45,APPLE,7D-E0-C8-04-7D-E2,-73,7,7
2023-11-02 12:48:50,APPLE,7D-E0-C8-04-7D-E2,-72,7,7
2023-11-02 12:49:10,APPLE,7D-E0-C8-04-7D-E2,-64,7,7
2023-11-02 12:49:15,APPLE,7D-E0-C8-04-7D-E2,-64,7,7
2023-11-02 12:49:20,APPLE,7D-E0-C8-04-7D-E2,-65,7,7
2023-11-02 12:49:40,APPLE,7D-E0-C8-04-7D-E2,-69,7,7
2023-11-02 12:49:45,APPLE,7D-E0-C8-04-7D-E2,-64,7,7
2023-11-02 12:49:50,APPLE,7D-E0-C8-04-7D-E2,-66,7,7
2023-11-02 12:57:05,APPLE,7D-E0-C8-04-7D-E2,-64,7,7
2023-11-02 12:57:10,APPLE,7D-E0-C8-04-7D-E2,-64,7,7
2023-11-02 12:57:15,APPLE,7D-E0-C8-04-7D-E2,-63,7,7
2023-11-02 12:59:45,APPLE,7D-E0-C8-04-7D-E2,-75,2,4
2023-11-02 12:59:50,APPLE,7D-E0-C8-04-7D-E2,-68,7,7
2023-11-02 12:59:55,APPLE,7D-E0-C8-04-7D-E2,-71,7,7
2023-11-02 13:00:00,APPLE,7D-E0-C8-04-7D-E2,-67,7,7
2023-11-02 13:00:05,APPLE,7D-E0-C8-04-7D-E2,-68,7,7
2023-11-02 13:00:40,APPLE,7D-E0-C8-04-7D-E2,-77,2,4
2023-11-02 13:00:45,APPLE,7D-E0-C8-04-7D-E2,-66,7,7
2023-11-02 13:03:05,APPLE,7D-E0-C8-04-7D-E2,-76,17,17
2023-11-02 13:03:10,APPLE,7D-E0-C8-04-7D-E2,-69,7,7
2023-11-02 13:03:15,APPLE,7D-E0-C8-04-7D-E2,-66,7,7
2023-11-02 13:05:25,APPLE,7D-E0-C8-04-7D-E2,-69,7,7
2023-11-02 13:05:30,APPLE,7D-E0-C8-04-7D-E2,-65,7,7
2023-11-02 13:09:35,APPLE,7D-E0-C8-04-7D-E2,-63,7,7
2023-11-02 13:09:40,APPLE,7D-E0-C8-04-7D-E2,-69,7,7
2023-11-02 13:09:45,APPLE,7D-E0-C8-04-7D-E2,-64,7,7
2023-11-02 13:09:50,APPLE,7D-E0-C8-04-7D-E2,-66,7,7
2023-11-02 13:10:35,APPLE,7D-E0-C8-04-7D-E2,-69,7,7
2023-11-02 13:10:40,APPLE,7D-E0-C8-04-7D-E2,-77,14,12
2023-11-02 13:10:50,APPLE,7D-E0-C8-04-7D-E2,-77,6,6
2023-11-02 13:10:55,APPLE,7D-E0-C8-04-7D-E2,-69,7,7
2023-11-02 13:11:00,APPLE,7D-E0-C8-04-7D-E2,-67,7,7
2023-11-02 13:11:05,APPLE,7D-E0-C8-04-7D-E2,-66,7,7
2023-11-02 13:11:10,APPLE,7D-E0-C8-04-7D-E2,-68,7,7
2023-11-02 13:11:25,APPLE,7D-E0-C8-04-7D-E2,-80,2,4
2023-11-02 13:11:30,APPLE,7D-E0-C8-04-7D-E2,-69,7,7
2023-11-02 13:11:35,APPLE,7D-E0-C8-04-7D-E2,-69,7,7
2023-11-02 13:11:45,APPLE,7D-E0-C8-04-7D-E2,-75,6,6
2023-11-02 13:11:50,APPLE,7D-E0-C8-04-7D-E2,-74,7,7
2023-11-02 13:11:55,APPLE,7D-E0-C8-04-7D-E2,-65,7,7
2023-11-02 13:12:00,APPLE,7D-E0-C8-04-7D-E2,-66,7,7
2023-11-02 13:12:05,APPLE,7D-E0-C8-04-7D-E2,-65,7,7
2023-11-02 13:12:10,APPLE,7D-E0-C8-04-7D-E2,-76,14,12
2023-11-02 13:12:15,APPLE,7D-E0-C8-04-7D-E2,-66,7,7
2023-11-02 13:12:20,APPLE,7D-E0-C8-04-7D-E2,-66,7,7
2023-11-02 13:12:25,APPLE,7D-E0-C8-04-7D-E2,-65,7,7
2023-11-02 13:12:30,APPLE,7D-E0-C8-04-7D-E2,-67,7,7
2023-11-02 13:12:35,APPLE,7D-E0-C8-04-7D-E2,-68,7,7
2023-11-02 13:12:45,APPLE,7D-E0-C8-04-7D-E2,-66,7,7
2023-11-02 13:12:50,APPLE,7D-E0-C8-04-7D-E2,-68,7,7
2023-11-02 13:12:55,APPLE,7D-E0-C8-04-7D-E2,-79,6,6
2023-11-02 13:13:00,APPLE,7D-E0-C8-04-7D-E2,-69,7,7
2023-11-02 13:13:05,APPLE,7D-E0-C8-04-7D-E2,-70,7,7
2023-11-02 13:13:15,APPLE,7D-E0-C8-04-7D-E2,-64,7,7
2023-11-02 13:13:20,APPLE,7D-E0-C8-04-7D-E2,-66,7,7
2023-11-02 13:13:25,APPLE,7D-E0-C8-04-7D-E2,-66,7,7
2023-11-02 13:13:35,APPLE,7D-E0-C8-04-7D-E2,-71,7,7
2023-11-02 13:13:40,APPLE,7D-E0-C8-04-7D-E2,-70,7,7
2023-11-02 13:13:45,APPLE,7D-E0-C8-04-7D-E2,-80,5,1
2023-11-02 13:13:50,APPLE,7D-E0-C8-04-7D-E2,-66,7,7
2023-11-02 13:13:55,APPLE,7D-E0-C8-04-7D-E2,-66,7,7
2023-11-02 13:14:00,APPLE,7D-E0-C8-04-7D-E2,-68,7,7
2023-11-02 13:14:05,APPLE,7D-E0-C8-04-7D-E2,-67,7,7
2023-11-02 13:14:10,APPLE,7D-E0-C8-04-7D-E2,-62,7,7
2023-11-02 13:14:15,APPLE,7D-E0-C8-04-7D-E2,-74,7,7
2023-11-02 13:14:20,APPLE,7D-E0-C8-04-7D-E2,-68,7,7
2023-11-02 13:14:25,APPLE,7D-E0-C8-04-7D-E2,-69,7,7
2023-11-02 13:14:30,APPLE,7D-E0-C8-04-7D-E2,-67,7,7
2023-11-02 13:14:35,APPLE,7D-E0-C8-04-7D-E2,-62,7,7
2023-11-02 13:14:40,APPLE,7D-E0-C8-04-7D-E2,-68,7,7
2023-11-02 13:14:45,APPLE,7D-E0-C8-04-7D-E2,-73,7,7
2023-11-02 13:14:50,APPLE,7D-E0-C8-04-7D-E2,-79,5,1
2023-11-02 13:14:55,APPLE,7D-E0-C8-04-7D-E2,-68,7,7
2023-11-02 13:15:00,APPLE,7D-E0-C8-04-7D-E2,-64,7,7
2023-11-02 13:15:05,APPLE,7D-E0-C8-04-7D-E2,-66,7,7
2023-11-02 13:15:10,APPLE,7D-E0-C8-04-7D-E2,-79,6,6
2023-11-02 13:15:15,APPLE,7D-E0-C8-04-7D-E2,-71,7,7
2023-11-02 13:15:20,APPLE,7D-E0-C8-04-7D-E2,-77,6,6
2023-11-02 13:15:25,APPLE,7D-E0-C8-04-7D-E2,-85,15,11
