time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:59:20,APPLE,58-EE-5B-E8-73-9C,-76,19,19
2023-11-02 15:59:25,APPLE,58-EE-5B-E8-73-9C,-79,19,19
2023-11-02 15:59:35,APPLE,58-EE-5B-E8-73-9C,-69,19,19
2023-11-02 15:59:40,APPLE,58-EE-5B-E8-73-9C,-71,19,19
2023-11-02 15:59:45,APPLE,58-EE-5B-E8-73-9C,-73,19,19
2023-11-02 15:59:50,APPLE,58-EE-5B-E8-73-9C,-71,19,19
2023-11-02 15:59:55,APPLE,58-EE-5B-E8-73-9C,-69,19,19
2023-11-02 16:00:00,APPLE,58-EE-5B-E8-73-9C,-75,19,19
2023-11-02 16:00:15,APPLE,58-EE-5B-E8-73-9C,-78,19,19
2023-11-02 16:00:20,APPLE,58-EE-5B-E8-73-9C,-73,12,14
2023-11-02 16:00:25,APPLE,58-EE-5B-E8-73-9C,-76,19,19
2023-11-02 16:00:35,APPLE,58-EE-5B-E8-73-9C,-75,12,14
2023-11-02 16:00:50,APPLE,58-EE-5B-E8-73-9C,-75,19,19
2023-11-02 16:00:55,APPLE,58-EE-5B-E8-73-9C,-76,19,19
2023-11-02 16:01:05,APPLE,58-EE-5B-E8-73-9C,-76,19,19
2023-11-02 16:01:10,APPLE,58-EE-5B-E8-73-9C,-74,19,19
2023-11-02 16:01:15,APPLE,58-EE-5B-E8-73-9C,-77,19,19
2023-11-02 16:01:20,APPLE,58-EE-5B-E8-73-9C,-77,19,19
2023-11-02 16:01:25,APPLE,58-EE-5B-E8-73-9C,-78,11,15
2023-11-02 16:01:30,APPLE,58-EE-5B-E8-73-9C,-76,19,19
2023-11-02 16:01:40,APPLE,58-EE-5B-E8-73-9C,-79,19,19
2023-11-02 16:01:45,APPLE,58-EE-5B-E8-73-9C,-76,19,19
2023-11-02 16:01:50,APPLE,58-EE-5B-E8-73-9C,-75,19,19
2023-11-02 16:01:55,APPLE,58-EE-5B-E8-73-9C,-76,19,19
2023-11-02 16:02:05,APPLE,58-EE-5B-E8-73-9C,-73,19,19
2023-11-02 16:02:15,APPLE,58-EE-5B-E8-73-9C,-73,19,19
2023-11-02 16:02:20,APPLE,58-EE-5B-E8-73-9C,-73,19,19
2023-11-02 16:02:25,APPLE,58-EE-5B-E8-73-9C,-76,19,19
2023-11-02 16:02:30,APPLE,58-EE-5B-E8-73-9C,-72,19,19
2023-11-02 16:02:35,APPLE,58-EE-5B-E8-73-9C,-74,19,19
2023-11-02 16:02:40,APPLE,58-EE-5B-E8-73-9C,-72,19,19
2023-11-02 16:02:45,APPLE,58-EE-5B-E8-73-9C,-75,19,19
2023-11-02 16:02:55,APPLE,58-EE-5B-E8-73-9C,-77,19,19
2023-11-02 16:03:00,APPLE,58-EE-5B-E8-73-9C,-71,19,19
2023-11-02 16:03:05,APPLE,58-EE-5B-E8-73-9C,-74,19,19
2023-11-02 16:03:10,APPLE,58-EE-5B-E8-73-9C,-78,19,19
2023-11-02 16:03:15,APPLE,58-EE-5B-E8-73-9C,-81,19,19
2023-11-02 16:03:25,APPLE,58-EE-5B-E8-73-9C,-80,19,19
2023-11-02 16:03:30,APPLE,58-EE-5B-E8-73-9C,-77,13,13
2023-11-02 16:03:35,APPLE,58-EE-5B-E8-73-9C,-77,13,13
2023-11-02 16:03:40,APPLE,58-EE-5B-E8-73-9C,-74,19,19
2023-11-02 16:03:45,APPLE,58-EE-5B-E8-73-9C,-77,13,13
2023-11-02 16:03:50,APPLE,58-EE-5B-E8-73-9C,-77,13,13
2023-11-02 16:03:55,APPLE,58-EE-5B-E8-73-9C,-76,8,8
2023-11-02 16:04:55,APPLE,58-EE-5B-E8-73-9C,-78,19,19
2023-11-02 16:05:00,APPLE,58-EE-5B-E8-73-9C,-79,8,8
2023-11-02 16:05:05,APPLE,58-EE-5B-E8-73-9C,-78,8,8
2023-11-02 16:05:10,APPLE,58-EE-5B-E8-73-9C,-77,8,8
2023-11-02 16:05:25,APPLE,58-EE-5B-E8-73-9C,-76,8,8
2023-11-02 16:05:45,APPLE,58-EE-5B-E8-73-9C,-74,19,19
2023-11-02 16:05:50,APPLE,58-EE-5B-E8-73-9C,-80,19,19
2023-11-02 16:06:00,APPLE,58-EE-5B-E8-73-9C,-79,19,19
2023-11-02 16:06:10,APPLE,58-EE-5B-E8-73-9C,-77,8,8
2023-11-02 16:06:20,APPLE,58-EE-5B-E8-73-9C,-76,8,8
2023-11-02 16:06:25,APPLE,58-EE-5B-E8-73-9C,-84,20,20
2023-11-02 16:06:30,APPLE,58-EE-5B-E8-73-9C,-77,19,19
2023-11-02 16:07:05,APPLE,58-EE-5B-E8-73-9C,-83,19,19
2023-11-02 16:07:20,APPLE,58-EE-5B-E8-73-9C,-74,20,20
2023-11-02 16:07:25,APPLE,58-EE-5B-E8-73-9C,-75,20,20
2023-11-02 16:07:30,APPLE,58-EE-5B-E8-73-9C,-83,18,18
2023-11-02 16:07:35,APPLE,58-EE-5B-E8-73-9C,-80,19,19
2023-11-02 16:08:15,APPLE,58-EE-5B-E8-73-9C,-77,20,20
2023-11-02 16:08:20,APPLE,58-EE-5B-E8-73-9C,-77,19,19
2023-11-02 16:08:25,APPLE,58-EE-5B-E8-73-9C,-82,19,19
2023-11-02 16:08:30,APPLE,58-EE-5B-E8-73-9C,-84,11,15
2023-11-02 16:08:35,APPLE,58-EE-5B-E8-73-9C,-82,18,18
2023-11-02 16:08:55,APPLE,58-EE-5B-E8-73-9C,-76,19,19
2023-11-02 16:09:00,APPLE,58-EE-5B-E8-73-9C,-82,19,19
2023-11-02 16:09:10,APPLE,58-EE-5B-E8-73-9C,-80,9,9
2023-11-02 16:09:25,APPLE,58-EE-5B-E8-73-9C,-72,19,19
2023-11-02 16:09:30,APPLE,58-EE-5B-E8-73-9C,-73,19,19
2023-11-02 16:09:35,APPLE,58-EE-5B-E8-73-9C,-71,19,19
2023-11-02 16:09:40,APPLE,58-EE-5B-E8-73-9C,-72,19,19
2023-11-02 16:09:45,APPLE,58-EE-5B-E8-73-9C,-71,19,19
2023-11-02 16:09:55,APPLE,58-EE-5B-E8-73-9C,-72,19,19
2023-11-02 16:10:00,APPLE,58-EE-5B-E8-73-9C,-71,19,19
2023-11-02 16:10:05,APPLE,58-EE-5B-E8-73-9C,-72,19,19
2023-11-02 16:10:10,APPLE,58-EE-5B-E8-73-9C,-73,19,19
2023-11-02 16:10:15,APPLE,58-EE-5B-E8-73-9C,-72,19,19
2023-11-02 16:10:20,APPLE,58-EE-5B-E8-73-9C,-71,19,19
2023-11-02 16:10:25,APPLE,58-EE-5B-E8-73-9C,-71,19,19
2023-11-02 16:10:30,APPLE,58-EE-5B-E8-73-9C,-72,19,19
2023-11-02 16:10:35,APPLE,58-EE-5B-E8-73-9C,-73,19,19
2023-11-02 16:10:40,APPLE,58-EE-5B-E8-73-9C,-70,19,19
2023-11-02 16:11:00,APPLE,58-EE-5B-E8-73-9C,-83,19,19
2023-11-02 16:11:05,APPLE,58-EE-5B-E8-73-9C,-80,19,19
2023-11-02 16:11:10,APPLE,58-EE-5B-E8-73-9C,-84,11,15
2023-11-02 16:11:20,APPLE,58-EE-5B-E8-73-9C,-89,11,15
2023-11-02 16:11:30,APPLE,58-EE-5B-E8-73-9C,-85,19,19
2023-11-02 16:12:10,APPLE,58-EE-5B-E8-73-9C,-82,19,19
2023-11-02 16:12:30,APPLE,58-EE-5B-E8-73-9C,-81,19,19
2023-11-02 16:12:55,APPLE,58-EE-5B-E8-73-9C,-79,19,19
2023-11-02 16:13:00,APPLE,58-EE-5B-E8-73-9C,-81,19,19
2023-11-02 16:13:15,APPLE,58-EE-5B-E8-73-9C,-78,19,19
2023-11-02 16:13:20,APPLE,58-EE-5B-E8-73-9C,-78,19,19
2023-11-02 16:13:30,APPLE,58-EE-5B-E8-73-9C,-80,19,19
2023-11-02 16:13:40,APPLE,58-EE-5B-E8-73-9C,-82,19,19
2023-11-02 16:13:50,APPLE,58-EE-5B-E8-73-9C,-82,19,19
2023-11-02 16:13:55,APPLE,58-EE-5B-E8-73-9C,-81,19,19
2023-11-02 16:14:05,APPLE,58-EE-5B-E8-73-9C,-84,19,19
2023-11-02 16:14:10,APPLE,58-EE-5B-E8-73-9C,-83,8,8
2023-11-02 16:14:30,APPLE,58-EE-5B-E8-73-9C,-72,19,19
2023-11-02 16:14:55,APPLE,58-EE-5B-E8-73-9C,-88,19,19
2023-11-02 16:15:30,APPLE,58-EE-5B-E8-73-9C,-82,18,18
2023-11-02 16:15:35,APPLE,58-EE-5B-E8-73-9C,-87,19,19
2023-11-02 16:15:55,APPLE,58-EE-5B-E8-73-9C,-80,11,15
2023-11-02 16:16:00,APPLE,58-EE-5B-E8-73-9C,-76,19,19
2023-11-02 16:16:05,APPLE,58-EE-5B-E8-73-9C,-81,19,19
2023-11-02 16:16:10,APPLE,58-EE-5B-E8-73-9C,-71,19,19
2023-11-02 16:16:15,APPLE,58-EE-5B-E8-73-9C,-75,13,13
2023-11-02 16:16:25,APPLE,58-EE-5B-E8-73-9C,-69,19,19
2023-11-02 16:16:35,APPLE,58-EE-5B-E8-73-9C,-73,19,19
2023-11-02 16:16:40,APPLE,58-EE-5B-E8-73-9C,-83,11,15
2023-11-02 16:16:50,APPLE,58-EE-5B-E8-73-9C,-70,19,19
2023-11-02 16:16:55,APPLE,58-EE-5B-E8-73-9C,-76,19,19
2023-11-02 16:17:05,APPLE,58-EE-5B-E8-73-9C,-81,12,14
2023-11-02 16:17:10,APPLE,58-EE-5B-E8-73-9C,-79,18,18
2023-11-02 16:17:30,APPLE,58-EE-5B-E8-73-9C,-77,19,19
2023-11-02 16:17:35,APPLE,58-EE-5B-E8-73-9C,-72,12,14
2023-11-02 16:17:40,APPLE,58-EE-5B-E8-73-9C,-71,12,14
