time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:01:20,APPLE,4D-00-2C-13-8C-8A,-66,3,3
2023-11-02 17:06:35,APPLE,4D-00-2C-13-8C-8A,-76,1,5
2023-11-02 17:06:40,APPLE,4D-00-2C-13-8C-8A,-72,1,5
2023-11-02 17:06:45,APPLE,4D-00-2C-13-8C-8A,-73,1,5
2023-11-02 17:06:50,APPLE,4D-00-2C-13-8C-8A,-76,2,4
2023-11-02 17:06:55,APPLE,4D-00-2C-13-8C-8A,-77,1,5
2023-11-02 17:07:00,APPLE,4D-00-2C-13-8C-8A,-70,1,5
2023-11-02 17:07:05,APPLE,4D-00-2C-13-8C-8A,-71,2,4
2023-11-02 17:07:10,APPLE,4D-00-2C-13-8C-8A,-69,1,5
2023-11-02 17:07:15,APPLE,4D-00-2C-13-8C-8A,-66,1,5
2023-11-02 17:07:20,APPLE,4D-00-2C-13-8C-8A,-68,1,5
2023-11-02 17:07:25,APPLE,4D-00-2C-13-8C-8A,-68,1,5
2023-11-02 17:07:30,APPLE,4D-00-2C-13-8C-8A,-60,1,5
2023-11-02 17:07:35,APPLE,4D-00-2C-13-8C-8A,-55,1,5
2023-11-02 17:07:40,APPLE,4D-00-2C-13-8C-8A,-52,1,5
2023-11-02 17:07:45,APPLE,4D-00-2C-13-8C-8A,-67,1,5
2023-11-02 17:07:50,APPLE,4D-00-2C-13-8C-8A,-74,1,5
2023-11-02 17:07:55,APPLE,4D-00-2C-13-8C-8A,-75,9,9
2023-11-02 17:08:00,APPLE,4D-00-2C-13-8C-8A,-78,2,4
2023-11-02 17:08:05,APPLE,4D-00-2C-13-8C-8A,-79,2,4
2023-11-02 17:08:10,APPLE,4D-00-2C-13-8C-8A,-86,9,9
2023-11-02 17:08:15,APPLE,4D-00-2C-13-8C-8A,-82,7,7
2023-11-02 17:08:20,APPLE,4D-00-2C-13-8C-8A,-86,1,5
2023-11-02 17:09:40,APPLE,4D-00-2C-13-8C-8A,-81,2,4
