time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:45:45,APPLE,4E-CD-D4-0F-71-A2,-84,20,20
2023-11-02 09:50:20,APPLE,4E-CD-D4-0F-71-A2,-89,20,20
2023-11-02 10:00:35,APPLE,4E-CD-D4-0F-71-A2,-81,11,15
2023-11-02 10:00:40,APPLE,4E-CD-D4-0F-71-A2,-74,11,15
2023-11-02 10:00:45,APPLE,4E-CD-D4-0F-71-A2,-76,12,14
2023-11-02 10:00:50,APPLE,4E-CD-D4-0F-71-A2,-74,20,20
2023-11-02 10:00:55,APPLE,4E-CD-D4-0F-71-A2,-74,20,20
2023-11-02 10:01:05,APPLE,4E-CD-D4-0F-71-A2,-81,1,5
2023-11-02 10:01:10,APPLE,4E-CD-D4-0F-71-A2,-84,22,21
2023-11-02 10:01:15,APPLE,4E-CD-D4-0F-71-A2,-81,12,14
2023-11-02 10:01:20,APPLE,4E-CD-D4-0F-71-A2,-76,9,9
2023-11-02 10:01:25,APPLE,4E-CD-D4-0F-71-A2,-69,9,9
2023-11-02 10:01:30,APPLE,4E-CD-D4-0F-71-A2,-72,12,14
2023-11-02 10:01:35,APPLE,4E-CD-D4-0F-71-A2,-70,1,5
2023-11-02 10:01:40,APPLE,4E-CD-D4-0F-71-A2,-78,9,9
2023-11-02 10:01:45,APPLE,4E-CD-D4-0F-71-A2,-72,1,5
2023-11-02 10:01:50,APPLE,4E-CD-D4-0F-71-A2,-76,1,5
2023-11-02 10:01:55,APPLE,4E-CD-D4-0F-71-A2,-71,1,5
2023-11-02 10:02:05,APPLE,4E-CD-D4-0F-71-A2,-73,2,4
2023-11-02 10:02:10,APPLE,4E-CD-D4-0F-71-A2,-67,1,5
2023-11-02 10:02:15,APPLE,4E-CD-D4-0F-71-A2,-71,2,4
2023-11-02 10:02:20,APPLE,4E-CD-D4-0F-71-A2,-81,1,5
2023-11-02 10:02:25,APPLE,4E-CD-D4-0F-71-A2,-68,1,5
2023-11-02 10:02:30,APPLE,4E-CD-D4-0F-71-A2,-75,1,5
2023-11-02 10:02:35,APPLE,4E-CD-D4-0F-71-A2,-75,1,5
2023-11-02 10:02:40,APPLE,4E-CD-D4-0F-71-A2,-68,1,5
2023-11-02 10:02:45,APPLE,4E-CD-D4-0F-71-A2,-73,1,5
2023-11-02 10:02:50,APPLE,4E-CD-D4-0F-71-A2,-78,9,9
2023-11-02 10:02:55,APPLE,4E-CD-D4-0F-71-A2,-68,1,5
2023-11-02 10:03:00,APPLE,4E-CD-D4-0F-71-A2,-70,1,5
2023-11-02 10:03:05,APPLE,4E-CD-D4-0F-71-A2,-72,1,5
2023-11-02 10:03:10,APPLE,4E-CD-D4-0F-71-A2,-68,1,5
2023-11-02 10:03:15,APPLE,4E-CD-D4-0F-71-A2,-66,1,5
2023-11-02 10:03:20,APPLE,4E-CD-D4-0F-71-A2,-72,2,4
2023-11-02 10:03:25,APPLE,4E-CD-D4-0F-71-A2,-70,2,4
2023-11-02 10:03:30,APPLE,4E-CD-D4-0F-71-A2,-72,1,5
2023-11-02 10:03:40,APPLE,4E-CD-D4-0F-71-A2,-74,1,5
2023-11-02 10:03:50,APPLE,4E-CD-D4-0F-71-A2,-77,3,3
2023-11-02 10:03:55,APPLE,4E-CD-D4-0F-71-A2,-71,2,4
2023-11-02 10:04:00,APPLE,4E-CD-D4-0F-71-A2,-72,2,4
2023-11-02 10:04:05,APPLE,4E-CD-D4-0F-71-A2,-71,3,3
2023-11-02 10:04:10,APPLE,4E-CD-D4-0F-71-A2,-64,2,4
2023-11-02 10:04:15,APPLE,4E-CD-D4-0F-71-A2,-66,2,4
2023-11-02 10:04:20,APPLE,4E-CD-D4-0F-71-A2,-63,2,4
2023-11-02 10:04:25,APPLE,4E-CD-D4-0F-71-A2,-72,7,7
2023-11-02 10:04:30,APPLE,4E-CD-D4-0F-71-A2,-71,4,2
2023-11-02 10:04:35,APPLE,4E-CD-D4-0F-71-A2,-73,3,3
2023-11-02 10:04:40,APPLE,4E-CD-D4-0F-71-A2,-71,7,7
2023-11-02 10:04:45,APPLE,4E-CD-D4-0F-71-A2,-73,3,3
2023-11-02 10:04:50,APPLE,4E-CD-D4-0F-71-A2,-71,3,3
2023-11-02 10:04:55,APPLE,4E-CD-D4-0F-71-A2,-75,3,3
2023-11-02 10:05:00,APPLE,4E-CD-D4-0F-71-A2,-68,4,2
2023-11-02 10:05:05,APPLE,4E-CD-D4-0F-71-A2,-71,4,2
2023-11-02 10:05:10,APPLE,4E-CD-D4-0F-71-A2,-70,4,2
2023-11-02 10:05:15,APPLE,4E-CD-D4-0F-71-A2,-76,5,1
2023-11-02 10:05:20,APPLE,4E-CD-D4-0F-71-A2,-70,4,2
2023-11-02 10:05:25,APPLE,4E-CD-D4-0F-71-A2,-72,3,3
2023-11-02 10:05:30,APPLE,4E-CD-D4-0F-71-A2,-64,5,1
2023-11-02 10:05:35,APPLE,4E-CD-D4-0F-71-A2,-69,5,1
2023-11-02 10:05:40,APPLE,4E-CD-D4-0F-71-A2,-72,5,1
2023-11-02 10:05:45,APPLE,4E-CD-D4-0F-71-A2,-65,5,1
2023-11-02 10:05:50,APPLE,4E-CD-D4-0F-71-A2,-62,5,1
2023-11-02 10:05:55,APPLE,4E-CD-D4-0F-71-A2,-58,5,1
2023-11-02 10:06:00,APPLE,4E-CD-D4-0F-71-A2,-61,5,1
2023-11-02 10:06:05,APPLE,4E-CD-D4-0F-71-A2,-68,4,2
2023-11-02 10:06:10,APPLE,4E-CD-D4-0F-71-A2,-66,7,7
2023-11-02 10:06:15,APPLE,4E-CD-D4-0F-71-A2,-68,5,1
2023-11-02 10:06:20,APPLE,4E-CD-D4-0F-71-A2,-67,7,7
2023-11-02 10:06:25,APPLE,4E-CD-D4-0F-71-A2,-76,6,6
2023-11-02 10:06:30,APPLE,4E-CD-D4-0F-71-A2,-70,7,7
2023-11-02 10:06:35,APPLE,4E-CD-D4-0F-71-A2,-69,6,6
2023-11-02 10:06:40,APPLE,4E-CD-D4-0F-71-A2,-70,7,7
2023-11-02 10:06:45,APPLE,4E-CD-D4-0F-71-A2,-73,6,6
2023-11-02 10:06:50,APPLE,4E-CD-D4-0F-71-A2,-74,5,1
2023-11-02 10:06:55,APPLE,4E-CD-D4-0F-71-A2,-69,6,6
2023-11-02 10:07:00,APPLE,4E-CD-D4-0F-71-A2,-67,7,7
2023-11-02 10:07:05,APPLE,4E-CD-D4-0F-71-A2,-67,7,7
2023-11-02 10:07:10,APPLE,4E-CD-D4-0F-71-A2,-67,6,6
2023-11-02 10:07:15,APPLE,4E-CD-D4-0F-71-A2,-69,6,6
2023-11-02 10:07:20,APPLE,4E-CD-D4-0F-71-A2,-66,6,6
2023-11-02 10:07:25,APPLE,4E-CD-D4-0F-71-A2,-68,14,12
2023-11-02 10:07:30,APPLE,4E-CD-D4-0F-71-A2,-73,15,11
2023-11-02 10:07:35,APPLE,4E-CD-D4-0F-71-A2,-66,17,17
2023-11-02 10:07:40,APPLE,4E-CD-D4-0F-71-A2,-73,15,11
2023-11-02 10:07:45,APPLE,4E-CD-D4-0F-71-A2,-73,15,11
2023-11-02 10:07:50,APPLE,4E-CD-D4-0F-71-A2,-73,15,11
2023-11-02 10:07:55,APPLE,4E-CD-D4-0F-71-A2,-69,17,17
2023-11-02 10:08:00,APPLE,4E-CD-D4-0F-71-A2,-70,15,11
2023-11-02 10:08:05,APPLE,4E-CD-D4-0F-71-A2,-70,15,11
2023-11-02 10:08:10,APPLE,4E-CD-D4-0F-71-A2,-70,15,11
2023-11-02 10:08:15,APPLE,4E-CD-D4-0F-71-A2,-66,12,14
2023-11-02 10:08:20,APPLE,4E-CD-D4-0F-71-A2,-70,15,11
2023-11-02 10:08:25,APPLE,4E-CD-D4-0F-71-A2,-70,15,11
2023-11-02 10:08:30,APPLE,4E-CD-D4-0F-71-A2,-62,12,14
2023-11-02 10:08:35,APPLE,4E-CD-D4-0F-71-A2,-58,12,14
2023-11-02 10:08:40,APPLE,4E-CD-D4-0F-71-A2,-66,12,14
2023-11-02 10:08:45,APPLE,4E-CD-D4-0F-71-A2,-68,11,15
2023-11-02 10:08:50,APPLE,4E-CD-D4-0F-71-A2,-61,12,14
2023-11-02 10:08:55,APPLE,4E-CD-D4-0F-71-A2,-69,11,15
2023-11-02 10:09:00,APPLE,4E-CD-D4-0F-71-A2,-70,15,11
2023-11-02 10:09:05,APPLE,4E-CD-D4-0F-71-A2,-70,15,11
2023-11-02 10:09:10,APPLE,4E-CD-D4-0F-71-A2,-70,15,11
2023-11-02 10:09:15,APPLE,4E-CD-D4-0F-71-A2,-70,15,11
2023-11-02 10:09:20,APPLE,4E-CD-D4-0F-71-A2,-70,15,11
2023-11-02 10:09:25,APPLE,4E-CD-D4-0F-71-A2,-70,15,11
2023-11-02 10:09:30,APPLE,4E-CD-D4-0F-71-A2,-70,15,11
2023-11-02 10:09:35,APPLE,4E-CD-D4-0F-71-A2,-70,15,11
2023-11-02 10:09:40,APPLE,4E-CD-D4-0F-71-A2,-70,15,11
2023-11-02 10:09:45,APPLE,4E-CD-D4-0F-71-A2,-70,15,11
2023-11-02 10:09:50,APPLE,4E-CD-D4-0F-71-A2,-70,15,11
