time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:45:00,APPLE,4E-4C-CC-E3-99-8A,-65,1,5
2023-11-02 14:45:05,APPLE,4E-4C-CC-E3-99-8A,-68,1,5
2023-11-02 14:45:10,APPLE,4E-4C-CC-E3-99-8A,-68,1,5
2023-11-02 14:45:15,APPLE,4E-4C-CC-E3-99-8A,-65,1,5
2023-11-02 14:45:20,APPLE,4E-4C-CC-E3-99-8A,-67,1,5
2023-11-02 14:45:30,APPLE,4E-4C-CC-E3-99-8A,-64,1,5
2023-11-02 14:45:35,APPLE,4E-4C-CC-E3-99-8A,-67,2,4
2023-11-02 14:45:40,APPLE,4E-4C-CC-E3-99-8A,-67,2,4
2023-11-02 14:45:45,APPLE,4E-4C-CC-E3-99-8A,-71,2,4
2023-11-02 14:45:50,APPLE,4E-4C-CC-E3-99-8A,-71,1,5
2023-11-02 14:45:55,APPLE,4E-4C-CC-E3-99-8A,-68,2,4
2023-11-02 14:46:00,APPLE,4E-4C-CC-E3-99-8A,-65,1,5
2023-11-02 14:46:05,APPLE,4E-4C-CC-E3-99-8A,-66,2,4
2023-11-02 14:46:10,APPLE,4E-4C-CC-E3-99-8A,-64,1,5
2023-11-02 14:46:15,APPLE,4E-4C-CC-E3-99-8A,-70,2,4
2023-11-02 14:46:20,APPLE,4E-4C-CC-E3-99-8A,-70,1,5
2023-11-02 14:46:30,APPLE,4E-4C-CC-E3-99-8A,-72,1,5
2023-11-02 14:46:35,APPLE,4E-4C-CC-E3-99-8A,-69,1,5
2023-11-02 14:46:40,APPLE,4E-4C-CC-E3-99-8A,-75,9,9
2023-11-02 14:46:45,APPLE,4E-4C-CC-E3-99-8A,-67,1,5
2023-11-02 14:46:50,APPLE,4E-4C-CC-E3-99-8A,-66,1,5
2023-11-02 14:46:55,APPLE,4E-4C-CC-E3-99-8A,-68,1,5
2023-11-02 14:47:00,APPLE,4E-4C-CC-E3-99-8A,-69,1,5
2023-11-02 14:47:05,APPLE,4E-4C-CC-E3-99-8A,-68,1,5
2023-11-02 14:47:10,APPLE,4E-4C-CC-E3-99-8A,-72,2,4
2023-11-02 14:47:15,APPLE,4E-4C-CC-E3-99-8A,-69,2,4
2023-11-02 14:47:20,APPLE,4E-4C-CC-E3-99-8A,-70,1,5
2023-11-02 14:47:25,APPLE,4E-4C-CC-E3-99-8A,-76,3,3
2023-11-02 14:47:30,APPLE,4E-4C-CC-E3-99-8A,-72,1,5
2023-11-02 14:47:35,APPLE,4E-4C-CC-E3-99-8A,-68,1,5
2023-11-02 14:47:40,APPLE,4E-4C-CC-E3-99-8A,-72,1,5
2023-11-02 14:47:45,APPLE,4E-4C-CC-E3-99-8A,-67,1,5
2023-11-02 14:47:50,APPLE,4E-4C-CC-E3-99-8A,-73,3,3
2023-11-02 14:47:55,APPLE,4E-4C-CC-E3-99-8A,-70,2,4
2023-11-02 14:48:00,APPLE,4E-4C-CC-E3-99-8A,-73,2,4
2023-11-02 14:48:05,APPLE,4E-4C-CC-E3-99-8A,-66,1,5
2023-11-02 14:48:10,APPLE,4E-4C-CC-E3-99-8A,-81,5,1
2023-11-02 14:48:15,APPLE,4E-4C-CC-E3-99-8A,-73,2,4
2023-11-02 14:48:20,APPLE,4E-4C-CC-E3-99-8A,-70,2,4
2023-11-02 14:48:25,APPLE,4E-4C-CC-E3-99-8A,-68,1,5
2023-11-02 14:48:30,APPLE,4E-4C-CC-E3-99-8A,-69,1,5
2023-11-02 14:48:35,APPLE,4E-4C-CC-E3-99-8A,-71,1,5
2023-11-02 14:48:40,APPLE,4E-4C-CC-E3-99-8A,-71,1,5
2023-11-02 14:48:45,APPLE,4E-4C-CC-E3-99-8A,-71,1,5
2023-11-02 14:48:50,APPLE,4E-4C-CC-E3-99-8A,-71,2,4
2023-11-02 14:48:55,APPLE,4E-4C-CC-E3-99-8A,-73,2,4
2023-11-02 14:49:00,APPLE,4E-4C-CC-E3-99-8A,-72,2,4
2023-11-02 14:49:05,APPLE,4E-4C-CC-E3-99-8A,-69,1,5
2023-11-02 14:49:10,APPLE,4E-4C-CC-E3-99-8A,-74,2,4
2023-11-02 14:49:15,APPLE,4E-4C-CC-E3-99-8A,-72,1,5
2023-11-02 14:49:20,APPLE,4E-4C-CC-E3-99-8A,-70,2,4
2023-11-02 14:49:30,APPLE,4E-4C-CC-E3-99-8A,-73,1,5
2023-11-02 14:49:40,APPLE,4E-4C-CC-E3-99-8A,-68,2,4
2023-11-02 14:49:45,APPLE,4E-4C-CC-E3-99-8A,-77,3,3
2023-11-02 14:49:50,APPLE,4E-4C-CC-E3-99-8A,-70,2,4
2023-11-02 14:50:00,APPLE,4E-4C-CC-E3-99-8A,-72,2,4
2023-11-02 14:50:05,APPLE,4E-4C-CC-E3-99-8A,-69,2,4
2023-11-02 14:50:10,APPLE,4E-4C-CC-E3-99-8A,-66,1,5
2023-11-02 14:50:20,APPLE,4E-4C-CC-E3-99-8A,-72,3,3
2023-11-02 14:50:25,APPLE,4E-4C-CC-E3-99-8A,-68,2,4
2023-11-02 14:50:30,APPLE,4E-4C-CC-E3-99-8A,-68,1,5
2023-11-02 14:50:35,APPLE,4E-4C-CC-E3-99-8A,-69,2,4
2023-11-02 14:50:40,APPLE,4E-4C-CC-E3-99-8A,-70,1,5
2023-11-02 14:50:45,APPLE,4E-4C-CC-E3-99-8A,-67,1,5
2023-11-02 14:50:50,APPLE,4E-4C-CC-E3-99-8A,-70,2,4
2023-11-02 14:50:55,APPLE,4E-4C-CC-E3-99-8A,-70,2,4
2023-11-02 14:51:00,APPLE,4E-4C-CC-E3-99-8A,-74,1,5
2023-11-02 14:51:05,APPLE,4E-4C-CC-E3-99-8A,-68,1,5
2023-11-02 14:51:10,APPLE,4E-4C-CC-E3-99-8A,-65,1,5
2023-11-02 14:51:15,APPLE,4E-4C-CC-E3-99-8A,-69,1,5
2023-11-02 14:51:20,APPLE,4E-4C-CC-E3-99-8A,-68,2,4
2023-11-02 14:51:25,APPLE,4E-4C-CC-E3-99-8A,-69,1,5
2023-11-02 14:51:30,APPLE,4E-4C-CC-E3-99-8A,-70,1,5
