time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:39:30,APPLE,67-E2-64-97-2D-FA,-91,12,14
2023-11-02 08:39:35,APPLE,67-E2-64-97-2D-FA,-86,20,20
2023-11-02 08:39:40,APPLE,67-E2-64-97-2D-FA,-86,11,15
2023-11-02 08:39:45,APPLE,67-E2-64-97-2D-FA,-90,12,14
2023-11-02 08:39:50,APPLE,67-E2-64-97-2D-FA,-86,11,15
2023-11-02 08:41:15,APPLE,67-E2-64-97-2D-FA,-85,20,20
2023-11-02 08:41:20,APPLE,67-E2-64-97-2D-FA,-87,20,20
2023-11-02 08:41:35,APPLE,67-E2-64-97-2D-FA,-90,10,10
2023-11-02 08:41:50,APPLE,67-E2-64-97-2D-FA,-84,20,20
2023-11-02 08:41:55,APPLE,67-E2-64-97-2D-FA,-83,20,20
2023-11-02 08:42:20,APPLE,67-E2-64-97-2D-FA,-83,20,20
2023-11-02 08:42:25,APPLE,67-E2-64-97-2D-FA,-82,20,20
2023-11-02 08:42:30,APPLE,67-E2-64-97-2D-FA,-88,12,14
2023-11-02 08:42:35,APPLE,67-E2-64-97-2D-FA,-88,12,14
2023-11-02 08:42:40,APPLE,67-E2-64-97-2D-FA,-89,12,14
2023-11-02 08:42:45,APPLE,67-E2-64-97-2D-FA,-85,20,20
2023-11-02 08:42:50,APPLE,67-E2-64-97-2D-FA,-81,20,20
2023-11-02 08:42:55,APPLE,67-E2-64-97-2D-FA,-88,11,15
2023-11-02 08:43:05,APPLE,67-E2-64-97-2D-FA,-87,20,20
2023-11-02 08:43:10,APPLE,67-E2-64-97-2D-FA,-88,20,20
2023-11-02 08:43:15,APPLE,67-E2-64-97-2D-FA,-90,20,20
2023-11-02 08:43:20,APPLE,67-E2-64-97-2D-FA,-86,20,20
2023-11-02 08:43:25,APPLE,67-E2-64-97-2D-FA,-86,20,20
2023-11-02 08:43:30,APPLE,67-E2-64-97-2D-FA,-87,12,14
2023-11-02 08:43:40,APPLE,67-E2-64-97-2D-FA,-87,12,14
2023-11-02 08:44:30,APPLE,67-E2-64-97-2D-FA,-89,20,20
2023-11-02 08:44:35,APPLE,67-E2-64-97-2D-FA,-87,12,14
2023-11-02 08:44:40,APPLE,67-E2-64-97-2D-FA,-84,20,20
2023-11-02 08:44:45,APPLE,67-E2-64-97-2D-FA,-87,12,14
2023-11-02 08:45:00,APPLE,67-E2-64-97-2D-FA,-90,11,15
2023-11-02 08:45:15,APPLE,67-E2-64-97-2D-FA,-84,20,20
2023-11-02 08:45:20,APPLE,67-E2-64-97-2D-FA,-84,20,20
2023-11-02 08:45:25,APPLE,67-E2-64-97-2D-FA,-89,20,20
2023-11-02 08:45:30,APPLE,67-E2-64-97-2D-FA,-82,20,20
2023-11-02 08:45:35,APPLE,67-E2-64-97-2D-FA,-87,20,20
2023-11-02 08:45:40,APPLE,67-E2-64-97-2D-FA,-87,12,14
2023-11-02 08:45:45,APPLE,67-E2-64-97-2D-FA,-88,12,14
2023-11-02 08:45:50,APPLE,67-E2-64-97-2D-FA,-83,12,14
2023-11-02 08:45:55,APPLE,67-E2-64-97-2D-FA,-84,20,20
2023-11-02 08:46:00,APPLE,67-E2-64-97-2D-FA,-86,20,20
2023-11-02 08:46:05,APPLE,67-E2-64-97-2D-FA,-85,20,20
2023-11-02 08:46:10,APPLE,67-E2-64-97-2D-FA,-87,20,20
2023-11-02 08:46:15,APPLE,67-E2-64-97-2D-FA,-84,10,10
2023-11-02 08:46:20,APPLE,67-E2-64-97-2D-FA,-81,20,20
2023-11-02 08:46:25,APPLE,67-E2-64-97-2D-FA,-85,12,14
2023-11-02 08:46:30,APPLE,67-E2-64-97-2D-FA,-86,12,14
2023-11-02 08:46:35,APPLE,67-E2-64-97-2D-FA,-84,12,14
2023-11-02 08:46:40,APPLE,67-E2-64-97-2D-FA,-84,20,20
2023-11-02 08:46:45,APPLE,67-E2-64-97-2D-FA,-85,17,17
2023-11-02 08:46:50,APPLE,67-E2-64-97-2D-FA,-83,20,20
2023-11-02 08:46:55,APPLE,67-E2-64-97-2D-FA,-81,12,14
2023-11-02 08:47:00,APPLE,67-E2-64-97-2D-FA,-84,18,18
2023-11-02 08:47:05,APPLE,67-E2-64-97-2D-FA,-83,10,10
2023-11-02 08:47:10,APPLE,67-E2-64-97-2D-FA,-83,10,10
2023-11-02 08:47:15,APPLE,67-E2-64-97-2D-FA,-90,18,18
2023-11-02 08:47:20,APPLE,67-E2-64-97-2D-FA,-80,11,15
2023-11-02 08:47:25,APPLE,67-E2-64-97-2D-FA,-79,11,15
2023-11-02 08:47:30,APPLE,67-E2-64-97-2D-FA,-79,12,14
2023-11-02 08:47:35,APPLE,67-E2-64-97-2D-FA,-75,12,14
2023-11-02 08:47:40,APPLE,67-E2-64-97-2D-FA,-74,12,14
2023-11-02 08:47:45,APPLE,67-E2-64-97-2D-FA,-80,10,10
2023-11-02 08:47:50,APPLE,67-E2-64-97-2D-FA,-84,19,19
2023-11-02 08:47:55,APPLE,67-E2-64-97-2D-FA,-83,10,10
2023-11-02 08:48:00,APPLE,67-E2-64-97-2D-FA,-86,10,10
2023-11-02 08:48:05,APPLE,67-E2-64-97-2D-FA,-86,19,19
2023-11-02 08:48:10,APPLE,67-E2-64-97-2D-FA,-87,20,20
2023-11-02 08:48:15,APPLE,67-E2-64-97-2D-FA,-86,20,20
2023-11-02 08:48:25,APPLE,67-E2-64-97-2D-FA,-89,10,10
2023-11-02 08:48:30,APPLE,67-E2-64-97-2D-FA,-87,10,10
2023-11-02 08:48:35,APPLE,67-E2-64-97-2D-FA,-84,20,20
2023-11-02 08:48:40,APPLE,67-E2-64-97-2D-FA,-85,20,20
2023-11-02 08:48:45,APPLE,67-E2-64-97-2D-FA,-85,11,15
2023-11-02 08:48:50,APPLE,67-E2-64-97-2D-FA,-82,11,15
2023-11-02 08:48:55,APPLE,67-E2-64-97-2D-FA,-84,11,15
2023-11-02 08:49:00,APPLE,67-E2-64-97-2D-FA,-88,11,15
2023-11-02 08:49:05,APPLE,67-E2-64-97-2D-FA,-83,12,14
2023-11-02 08:49:10,APPLE,67-E2-64-97-2D-FA,-88,10,10
2023-11-02 08:49:15,APPLE,67-E2-64-97-2D-FA,-85,20,20
2023-11-02 08:49:20,APPLE,67-E2-64-97-2D-FA,-82,11,15
2023-11-02 08:49:25,APPLE,67-E2-64-97-2D-FA,-79,8,8
2023-11-02 08:49:30,APPLE,67-E2-64-97-2D-FA,-76,10,10
2023-11-02 08:49:35,APPLE,67-E2-64-97-2D-FA,-77,11,15
2023-11-02 08:49:40,APPLE,67-E2-64-97-2D-FA,-74,20,20
2023-11-02 08:49:45,APPLE,67-E2-64-97-2D-FA,-77,25,23
2023-11-02 08:49:50,APPLE,67-E2-64-97-2D-FA,-79,19,19
2023-11-02 08:49:55,APPLE,67-E2-64-97-2D-FA,-80,20,20
2023-11-02 08:50:00,APPLE,67-E2-64-97-2D-FA,-79,20,20
2023-11-02 08:50:05,APPLE,67-E2-64-97-2D-FA,-77,25,23
2023-11-02 08:50:20,APPLE,67-E2-64-97-2D-FA,-73,20,20
2023-11-02 08:50:25,APPLE,67-E2-64-97-2D-FA,-79,11,15
2023-11-02 08:50:30,APPLE,67-E2-64-97-2D-FA,-79,12,14
2023-11-02 08:50:35,APPLE,67-E2-64-97-2D-FA,-77,10,10
2023-11-02 08:50:40,APPLE,67-E2-64-97-2D-FA,-74,10,10
2023-11-02 08:50:45,APPLE,67-E2-64-97-2D-FA,-79,7,7
2023-11-02 08:50:50,APPLE,67-E2-64-97-2D-FA,-76,9,9
2023-11-02 08:50:55,APPLE,67-E2-64-97-2D-FA,-75,1,5
2023-11-02 08:51:00,APPLE,67-E2-64-97-2D-FA,-74,1,5
2023-11-02 08:51:05,APPLE,67-E2-64-97-2D-FA,-73,1,5
2023-11-02 08:51:10,APPLE,67-E2-64-97-2D-FA,-74,10,10
2023-11-02 08:51:15,APPLE,67-E2-64-97-2D-FA,-70,10,10
2023-11-02 08:51:20,APPLE,67-E2-64-97-2D-FA,-76,10,10
2023-11-02 08:51:25,APPLE,67-E2-64-97-2D-FA,-75,10,10
2023-11-02 08:51:30,APPLE,67-E2-64-97-2D-FA,-76,20,20
2023-11-02 08:51:35,APPLE,67-E2-64-97-2D-FA,-87,12,14
2023-11-02 08:51:40,APPLE,67-E2-64-97-2D-FA,-87,20,20
2023-11-02 08:51:45,APPLE,67-E2-64-97-2D-FA,-86,11,15
2023-11-02 08:51:50,APPLE,67-E2-64-97-2D-FA,-92,20,20
2023-11-02 08:51:55,APPLE,67-E2-64-97-2D-FA,-89,20,20
2023-11-02 08:52:20,APPLE,67-E2-64-97-2D-FA,-85,11,15
2023-11-02 08:52:25,APPLE,67-E2-64-97-2D-FA,-86,12,14
2023-11-02 08:52:30,APPLE,67-E2-64-97-2D-FA,-89,18,18
2023-11-02 08:52:40,APPLE,67-E2-64-97-2D-FA,-87,11,15
2023-11-02 08:52:45,APPLE,67-E2-64-97-2D-FA,-92,19,19
2023-11-02 08:52:50,APPLE,67-E2-64-97-2D-FA,-86,12,14
2023-11-02 08:53:10,APPLE,67-E2-64-97-2D-FA,-86,20,20
2023-11-02 08:53:15,APPLE,67-E2-64-97-2D-FA,-92,20,20
2023-11-02 08:53:20,APPLE,67-E2-64-97-2D-FA,-85,20,20
2023-11-02 08:53:25,APPLE,67-E2-64-97-2D-FA,-88,20,20
2023-11-02 08:53:30,APPLE,67-E2-64-97-2D-FA,-85,20,20
2023-11-02 08:53:40,APPLE,67-E2-64-97-2D-FA,-85,20,20
2023-11-02 08:53:45,APPLE,67-E2-64-97-2D-FA,-86,20,20
2023-11-02 08:53:50,APPLE,67-E2-64-97-2D-FA,-84,20,20
2023-11-02 08:53:55,APPLE,67-E2-64-97-2D-FA,-88,20,20
2023-11-02 08:54:00,APPLE,67-E2-64-97-2D-FA,-89,20,20
2023-11-02 08:54:05,APPLE,67-E2-64-97-2D-FA,-84,20,20
2023-11-02 08:54:10,APPLE,67-E2-64-97-2D-FA,-90,20,20
2023-11-02 08:54:15,APPLE,67-E2-64-97-2D-FA,-86,20,20
2023-11-02 08:54:20,APPLE,67-E2-64-97-2D-FA,-93,20,20
2023-11-02 08:54:25,APPLE,67-E2-64-97-2D-FA,-88,20,20
2023-11-02 08:54:30,APPLE,67-E2-64-97-2D-FA,-85,20,20
2023-11-02 08:54:35,APPLE,67-E2-64-97-2D-FA,-89,20,20
2023-11-02 08:54:40,APPLE,67-E2-64-97-2D-FA,-81,20,20
2023-11-02 08:54:45,APPLE,67-E2-64-97-2D-FA,-89,20,20
2023-11-02 08:54:50,APPLE,67-E2-64-97-2D-FA,-84,20,20
2023-11-02 08:54:55,APPLE,67-E2-64-97-2D-FA,-81,20,20
2023-11-02 08:55:00,APPLE,67-E2-64-97-2D-FA,-82,20,20
2023-11-02 08:55:05,APPLE,67-E2-64-97-2D-FA,-91,20,20
2023-11-02 08:55:10,APPLE,67-E2-64-97-2D-FA,-85,11,15
2023-11-02 08:55:15,APPLE,67-E2-64-97-2D-FA,-84,19,19
2023-11-02 08:55:20,APPLE,67-E2-64-97-2D-FA,-83,10,10
2023-11-02 08:55:25,APPLE,67-E2-64-97-2D-FA,-77,20,20
2023-11-02 08:55:30,APPLE,67-E2-64-97-2D-FA,-84,20,20
2023-11-02 08:55:35,APPLE,67-E2-64-97-2D-FA,-84,20,20
2023-11-02 08:55:40,APPLE,67-E2-64-97-2D-FA,-85,20,20
2023-11-02 08:55:45,APPLE,67-E2-64-97-2D-FA,-85,20,20
2023-11-02 08:55:50,APPLE,67-E2-64-97-2D-FA,-86,19,19
2023-11-02 08:55:55,APPLE,67-E2-64-97-2D-FA,-84,20,20
2023-11-02 08:56:00,APPLE,67-E2-64-97-2D-FA,-85,20,20
2023-11-02 08:56:05,APPLE,67-E2-64-97-2D-FA,-87,10,10
2023-11-02 08:56:10,APPLE,67-E2-64-97-2D-FA,-87,20,20
2023-11-02 08:56:15,APPLE,67-E2-64-97-2D-FA,-84,20,20
2023-11-02 08:56:20,APPLE,67-E2-64-97-2D-FA,-94,20,20
2023-11-02 08:56:25,APPLE,67-E2-64-97-2D-FA,-89,20,20
2023-11-02 08:56:30,APPLE,67-E2-64-97-2D-FA,-90,20,20
2023-11-02 08:56:40,APPLE,67-E2-64-97-2D-FA,-88,20,20
2023-11-02 08:56:45,APPLE,67-E2-64-97-2D-FA,-88,20,20
2023-11-02 08:56:50,APPLE,67-E2-64-97-2D-FA,-88,20,20
2023-11-02 08:56:55,APPLE,67-E2-64-97-2D-FA,-85,20,20
2023-11-02 08:57:05,APPLE,67-E2-64-97-2D-FA,-86,12,14
2023-11-02 08:57:10,APPLE,67-E2-64-97-2D-FA,-85,20,20
2023-11-02 08:57:15,APPLE,67-E2-64-97-2D-FA,-84,20,20
2023-11-02 08:57:25,APPLE,67-E2-64-97-2D-FA,-92,10,10
2023-11-02 08:57:30,APPLE,67-E2-64-97-2D-FA,-88,12,14
2023-11-02 08:57:35,APPLE,67-E2-64-97-2D-FA,-90,20,20
2023-11-02 08:57:40,APPLE,67-E2-64-97-2D-FA,-85,20,20
2023-11-02 08:57:45,APPLE,67-E2-64-97-2D-FA,-89,20,20
