time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:21:05,APPLE,5D-BC-A6-7C-E5-2E,-71,11,15
2023-11-02 10:21:10,APPLE,5D-BC-A6-7C-E5-2E,-74,12,14
2023-11-02 10:21:15,APPLE,5D-BC-A6-7C-E5-2E,-80,20,20
2023-11-02 10:21:20,APPLE,5D-BC-A6-7C-E5-2E,-73,20,20
2023-11-02 10:21:25,APPLE,5D-BC-A6-7C-E5-2E,-74,11,15
2023-11-02 10:21:30,APPLE,5D-BC-A6-7C-E5-2E,-77,20,20
2023-11-02 10:21:35,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:21:45,APPLE,5D-BC-A6-7C-E5-2E,-75,25,23
2023-11-02 10:21:50,APPLE,5D-BC-A6-7C-E5-2E,-68,11,15
2023-11-02 10:22:00,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:22:05,APPLE,5D-BC-A6-7C-E5-2E,-74,11,15
2023-11-02 10:22:10,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:22:15,APPLE,5D-BC-A6-7C-E5-2E,-80,20,20
2023-11-02 10:22:20,APPLE,5D-BC-A6-7C-E5-2E,-69,11,15
2023-11-02 10:22:25,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:22:30,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:22:35,APPLE,5D-BC-A6-7C-E5-2E,-73,19,19
2023-11-02 10:22:45,APPLE,5D-BC-A6-7C-E5-2E,-71,20,20
2023-11-02 10:22:50,APPLE,5D-BC-A6-7C-E5-2E,-71,11,15
2023-11-02 10:22:55,APPLE,5D-BC-A6-7C-E5-2E,-72,12,14
2023-11-02 10:23:10,APPLE,5D-BC-A6-7C-E5-2E,-67,11,15
2023-11-02 10:23:15,APPLE,5D-BC-A6-7C-E5-2E,-71,19,19
2023-11-02 10:23:20,APPLE,5D-BC-A6-7C-E5-2E,-68,11,15
2023-11-02 10:23:25,APPLE,5D-BC-A6-7C-E5-2E,-75,12,14
2023-11-02 10:23:30,APPLE,5D-BC-A6-7C-E5-2E,-76,11,15
2023-11-02 10:23:35,APPLE,5D-BC-A6-7C-E5-2E,-76,11,15
2023-11-02 10:23:40,APPLE,5D-BC-A6-7C-E5-2E,-75,11,15
2023-11-02 10:23:45,APPLE,5D-BC-A6-7C-E5-2E,-76,12,14
2023-11-02 10:23:50,APPLE,5D-BC-A6-7C-E5-2E,-76,11,15
2023-11-02 10:23:55,APPLE,5D-BC-A6-7C-E5-2E,-74,11,15
2023-11-02 10:24:00,APPLE,5D-BC-A6-7C-E5-2E,-76,11,15
2023-11-02 10:24:05,APPLE,5D-BC-A6-7C-E5-2E,-78,11,15
2023-11-02 10:24:10,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:24:15,APPLE,5D-BC-A6-7C-E5-2E,-74,11,15
2023-11-02 10:24:20,APPLE,5D-BC-A6-7C-E5-2E,-71,12,14
2023-11-02 10:24:25,APPLE,5D-BC-A6-7C-E5-2E,-69,11,15
2023-11-02 10:24:30,APPLE,5D-BC-A6-7C-E5-2E,-74,12,14
2023-11-02 10:24:40,APPLE,5D-BC-A6-7C-E5-2E,-75,13,13
2023-11-02 10:24:45,APPLE,5D-BC-A6-7C-E5-2E,-80,12,14
2023-11-02 10:24:50,APPLE,5D-BC-A6-7C-E5-2E,-74,11,15
2023-11-02 10:24:55,APPLE,5D-BC-A6-7C-E5-2E,-76,11,15
2023-11-02 10:25:00,APPLE,5D-BC-A6-7C-E5-2E,-75,11,15
2023-11-02 10:25:05,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
2023-11-02 10:25:10,APPLE,5D-BC-A6-7C-E5-2E,-77,25,23
2023-11-02 10:25:15,APPLE,5D-BC-A6-7C-E5-2E,-70,12,14
2023-11-02 10:25:20,APPLE,5D-BC-A6-7C-E5-2E,-69,11,15
2023-11-02 10:25:25,APPLE,5D-BC-A6-7C-E5-2E,-73,11,15
2023-11-02 10:25:30,APPLE,5D-BC-A6-7C-E5-2E,-67,11,15
2023-11-02 10:25:35,APPLE,5D-BC-A6-7C-E5-2E,-69,12,14
2023-11-02 10:25:40,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
2023-11-02 10:25:45,APPLE,5D-BC-A6-7C-E5-2E,-66,11,15
2023-11-02 10:25:50,APPLE,5D-BC-A6-7C-E5-2E,-71,11,15
2023-11-02 10:25:55,APPLE,5D-BC-A6-7C-E5-2E,-75,11,15
2023-11-02 10:26:00,APPLE,5D-BC-A6-7C-E5-2E,-74,11,15
2023-11-02 10:26:05,APPLE,5D-BC-A6-7C-E5-2E,-68,11,15
2023-11-02 10:26:10,APPLE,5D-BC-A6-7C-E5-2E,-71,11,15
2023-11-02 10:26:15,APPLE,5D-BC-A6-7C-E5-2E,-79,12,14
2023-11-02 10:26:25,APPLE,5D-BC-A6-7C-E5-2E,-74,11,15
2023-11-02 10:26:30,APPLE,5D-BC-A6-7C-E5-2E,-74,11,15
2023-11-02 10:26:35,APPLE,5D-BC-A6-7C-E5-2E,-73,11,15
2023-11-02 10:26:40,APPLE,5D-BC-A6-7C-E5-2E,-68,11,15
2023-11-02 10:26:45,APPLE,5D-BC-A6-7C-E5-2E,-65,11,15
2023-11-02 10:26:50,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:26:55,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
2023-11-02 10:27:00,APPLE,5D-BC-A6-7C-E5-2E,-73,11,15
2023-11-02 10:27:05,APPLE,5D-BC-A6-7C-E5-2E,-66,11,15
2023-11-02 10:27:10,APPLE,5D-BC-A6-7C-E5-2E,-68,11,15
2023-11-02 10:27:15,APPLE,5D-BC-A6-7C-E5-2E,-77,11,15
2023-11-02 10:27:20,APPLE,5D-BC-A6-7C-E5-2E,-68,11,15
2023-11-02 10:27:25,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
2023-11-02 10:27:35,APPLE,5D-BC-A6-7C-E5-2E,-64,12,14
2023-11-02 10:27:40,APPLE,5D-BC-A6-7C-E5-2E,-73,11,15
2023-11-02 10:27:45,APPLE,5D-BC-A6-7C-E5-2E,-73,12,14
2023-11-02 10:27:50,APPLE,5D-BC-A6-7C-E5-2E,-73,11,15
2023-11-02 10:27:55,APPLE,5D-BC-A6-7C-E5-2E,-73,11,15
2023-11-02 10:28:00,APPLE,5D-BC-A6-7C-E5-2E,-73,11,15
2023-11-02 10:28:15,APPLE,5D-BC-A6-7C-E5-2E,-74,11,15
2023-11-02 10:28:20,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
2023-11-02 10:28:25,APPLE,5D-BC-A6-7C-E5-2E,-73,11,15
2023-11-02 10:28:30,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:28:35,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
2023-11-02 10:28:40,APPLE,5D-BC-A6-7C-E5-2E,-73,12,14
2023-11-02 10:28:45,APPLE,5D-BC-A6-7C-E5-2E,-77,25,23
2023-11-02 10:28:50,APPLE,5D-BC-A6-7C-E5-2E,-69,12,14
2023-11-02 10:29:00,APPLE,5D-BC-A6-7C-E5-2E,-74,11,15
2023-11-02 10:29:05,APPLE,5D-BC-A6-7C-E5-2E,-77,12,14
2023-11-02 10:29:10,APPLE,5D-BC-A6-7C-E5-2E,-79,20,20
2023-11-02 10:29:15,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
2023-11-02 10:29:20,APPLE,5D-BC-A6-7C-E5-2E,-74,11,15
2023-11-02 10:29:25,APPLE,5D-BC-A6-7C-E5-2E,-76,25,23
2023-11-02 10:29:30,APPLE,5D-BC-A6-7C-E5-2E,-73,11,15
2023-11-02 10:29:35,APPLE,5D-BC-A6-7C-E5-2E,-74,12,14
2023-11-02 10:29:40,APPLE,5D-BC-A6-7C-E5-2E,-71,12,14
2023-11-02 10:29:45,APPLE,5D-BC-A6-7C-E5-2E,-71,19,19
2023-11-02 10:29:50,APPLE,5D-BC-A6-7C-E5-2E,-63,11,15
2023-11-02 10:29:55,APPLE,5D-BC-A6-7C-E5-2E,-71,11,15
2023-11-02 10:30:00,APPLE,5D-BC-A6-7C-E5-2E,-75,20,20
2023-11-02 10:30:05,APPLE,5D-BC-A6-7C-E5-2E,-69,11,15
2023-11-02 10:30:10,APPLE,5D-BC-A6-7C-E5-2E,-81,3,3
2023-11-02 10:30:15,APPLE,5D-BC-A6-7C-E5-2E,-69,11,15
2023-11-02 10:30:20,APPLE,5D-BC-A6-7C-E5-2E,-69,11,15
2023-11-02 10:30:25,APPLE,5D-BC-A6-7C-E5-2E,-67,11,15
2023-11-02 10:30:30,APPLE,5D-BC-A6-7C-E5-2E,-75,18,18
2023-11-02 10:30:35,APPLE,5D-BC-A6-7C-E5-2E,-69,11,15
2023-11-02 10:30:40,APPLE,5D-BC-A6-7C-E5-2E,-67,11,15
2023-11-02 10:30:45,APPLE,5D-BC-A6-7C-E5-2E,-76,20,20
2023-11-02 10:30:50,APPLE,5D-BC-A6-7C-E5-2E,-75,19,19
2023-11-02 10:30:55,APPLE,5D-BC-A6-7C-E5-2E,-72,19,19
2023-11-02 10:31:00,APPLE,5D-BC-A6-7C-E5-2E,-71,12,14
2023-11-02 10:31:05,APPLE,5D-BC-A6-7C-E5-2E,-72,12,14
2023-11-02 10:31:10,APPLE,5D-BC-A6-7C-E5-2E,-74,19,19
2023-11-02 10:31:15,APPLE,5D-BC-A6-7C-E5-2E,-71,11,15
2023-11-02 10:31:20,APPLE,5D-BC-A6-7C-E5-2E,-74,11,15
2023-11-02 10:31:30,APPLE,5D-BC-A6-7C-E5-2E,-77,12,14
2023-11-02 10:31:35,APPLE,5D-BC-A6-7C-E5-2E,-79,8,8
2023-11-02 10:31:40,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:31:45,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
2023-11-02 10:31:50,APPLE,5D-BC-A6-7C-E5-2E,-74,12,14
2023-11-02 10:31:55,APPLE,5D-BC-A6-7C-E5-2E,-79,18,18
2023-11-02 10:32:00,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
2023-11-02 10:32:05,APPLE,5D-BC-A6-7C-E5-2E,-72,19,19
2023-11-02 10:32:10,APPLE,5D-BC-A6-7C-E5-2E,-70,12,14
2023-11-02 10:32:15,APPLE,5D-BC-A6-7C-E5-2E,-66,11,15
2023-11-02 10:32:20,APPLE,5D-BC-A6-7C-E5-2E,-65,11,15
2023-11-02 10:32:25,APPLE,5D-BC-A6-7C-E5-2E,-68,11,15
2023-11-02 10:32:30,APPLE,5D-BC-A6-7C-E5-2E,-73,19,19
2023-11-02 10:32:35,APPLE,5D-BC-A6-7C-E5-2E,-77,20,20
2023-11-02 10:32:40,APPLE,5D-BC-A6-7C-E5-2E,-67,11,15
2023-11-02 10:32:45,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:32:50,APPLE,5D-BC-A6-7C-E5-2E,-72,12,14
2023-11-02 10:32:55,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
2023-11-02 10:33:00,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:33:05,APPLE,5D-BC-A6-7C-E5-2E,-68,11,15
2023-11-02 10:33:10,APPLE,5D-BC-A6-7C-E5-2E,-65,20,20
2023-11-02 10:33:15,APPLE,5D-BC-A6-7C-E5-2E,-69,11,15
2023-11-02 10:33:20,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:33:25,APPLE,5D-BC-A6-7C-E5-2E,-72,20,20
2023-11-02 10:33:30,APPLE,5D-BC-A6-7C-E5-2E,-71,11,15
2023-11-02 10:33:35,APPLE,5D-BC-A6-7C-E5-2E,-67,11,15
2023-11-02 10:33:40,APPLE,5D-BC-A6-7C-E5-2E,-71,11,15
2023-11-02 10:33:45,APPLE,5D-BC-A6-7C-E5-2E,-68,11,15
2023-11-02 10:33:50,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:33:55,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:34:00,APPLE,5D-BC-A6-7C-E5-2E,-67,11,15
2023-11-02 10:34:05,APPLE,5D-BC-A6-7C-E5-2E,-68,11,15
2023-11-02 10:34:10,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:34:15,APPLE,5D-BC-A6-7C-E5-2E,-73,11,15
2023-11-02 10:34:20,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
2023-11-02 10:34:25,APPLE,5D-BC-A6-7C-E5-2E,-69,11,15
2023-11-02 10:34:30,APPLE,5D-BC-A6-7C-E5-2E,-68,11,15
2023-11-02 10:34:35,APPLE,5D-BC-A6-7C-E5-2E,-69,11,15
2023-11-02 10:34:40,APPLE,5D-BC-A6-7C-E5-2E,-74,20,20
2023-11-02 10:34:45,APPLE,5D-BC-A6-7C-E5-2E,-73,11,15
2023-11-02 10:34:50,APPLE,5D-BC-A6-7C-E5-2E,-71,11,15
2023-11-02 10:34:55,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
2023-11-02 10:35:00,APPLE,5D-BC-A6-7C-E5-2E,-67,11,15
2023-11-02 10:35:05,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
2023-11-02 10:35:10,APPLE,5D-BC-A6-7C-E5-2E,-67,11,15
2023-11-02 10:35:20,APPLE,5D-BC-A6-7C-E5-2E,-66,11,15
2023-11-02 10:35:25,APPLE,5D-BC-A6-7C-E5-2E,-68,11,15
2023-11-02 10:35:30,APPLE,5D-BC-A6-7C-E5-2E,-69,11,15
2023-11-02 10:35:35,APPLE,5D-BC-A6-7C-E5-2E,-71,11,15
2023-11-02 10:35:40,APPLE,5D-BC-A6-7C-E5-2E,-62,11,15
2023-11-02 10:35:45,APPLE,5D-BC-A6-7C-E5-2E,-66,11,15
2023-11-02 10:35:50,APPLE,5D-BC-A6-7C-E5-2E,-68,11,15
2023-11-02 10:35:55,APPLE,5D-BC-A6-7C-E5-2E,-73,20,20
2023-11-02 10:36:00,APPLE,5D-BC-A6-7C-E5-2E,-75,12,14
2023-11-02 10:36:05,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:36:10,APPLE,5D-BC-A6-7C-E5-2E,-69,11,15
2023-11-02 10:36:15,APPLE,5D-BC-A6-7C-E5-2E,-67,11,15
2023-11-02 10:36:20,APPLE,5D-BC-A6-7C-E5-2E,-68,11,15
2023-11-02 10:36:25,APPLE,5D-BC-A6-7C-E5-2E,-71,19,19
2023-11-02 10:36:30,APPLE,5D-BC-A6-7C-E5-2E,-75,11,15
2023-11-02 10:36:35,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
2023-11-02 10:36:40,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
2023-11-02 10:36:45,APPLE,5D-BC-A6-7C-E5-2E,-73,11,15
2023-11-02 10:36:50,APPLE,5D-BC-A6-7C-E5-2E,-74,19,19
2023-11-02 10:37:00,APPLE,5D-BC-A6-7C-E5-2E,-76,11,15
2023-11-02 10:37:05,APPLE,5D-BC-A6-7C-E5-2E,-76,12,14
2023-11-02 10:37:10,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
2023-11-02 10:37:25,APPLE,5D-BC-A6-7C-E5-2E,-76,12,14
2023-11-02 10:37:30,APPLE,5D-BC-A6-7C-E5-2E,-69,11,15
2023-11-02 10:37:35,APPLE,5D-BC-A6-7C-E5-2E,-67,11,15
2023-11-02 10:37:40,APPLE,5D-BC-A6-7C-E5-2E,-68,12,14
2023-11-02 10:37:45,APPLE,5D-BC-A6-7C-E5-2E,-70,11,15
2023-11-02 10:37:50,APPLE,5D-BC-A6-7C-E5-2E,-76,8,8
2023-11-02 10:37:55,APPLE,5D-BC-A6-7C-E5-2E,-74,11,15
2023-11-02 10:38:00,APPLE,5D-BC-A6-7C-E5-2E,-64,11,15
2023-11-02 10:38:05,APPLE,5D-BC-A6-7C-E5-2E,-61,11,15
2023-11-02 10:38:10,APPLE,5D-BC-A6-7C-E5-2E,-63,11,15
2023-11-02 10:38:15,APPLE,5D-BC-A6-7C-E5-2E,-72,20,20
2023-11-02 10:38:20,APPLE,5D-BC-A6-7C-E5-2E,-73,20,20
2023-11-02 10:38:25,APPLE,5D-BC-A6-7C-E5-2E,-71,12,14
2023-11-02 10:38:30,APPLE,5D-BC-A6-7C-E5-2E,-68,19,19
2023-11-02 10:38:35,APPLE,5D-BC-A6-7C-E5-2E,-67,11,15
2023-11-02 10:38:40,APPLE,5D-BC-A6-7C-E5-2E,-69,11,15
2023-11-02 10:38:45,APPLE,5D-BC-A6-7C-E5-2E,-69,19,19
2023-11-02 10:38:50,APPLE,5D-BC-A6-7C-E5-2E,-69,20,20
2023-11-02 10:38:55,APPLE,5D-BC-A6-7C-E5-2E,-73,20,20
2023-11-02 10:39:00,APPLE,5D-BC-A6-7C-E5-2E,-73,11,15
2023-11-02 10:39:05,APPLE,5D-BC-A6-7C-E5-2E,-68,12,14
2023-11-02 10:39:10,APPLE,5D-BC-A6-7C-E5-2E,-83,12,14
2023-11-02 10:39:20,APPLE,5D-BC-A6-7C-E5-2E,-75,20,20
2023-11-02 10:39:35,APPLE,5D-BC-A6-7C-E5-2E,-77,8,8
2023-11-02 10:39:40,APPLE,5D-BC-A6-7C-E5-2E,-72,19,19
2023-11-02 10:39:45,APPLE,5D-BC-A6-7C-E5-2E,-71,11,15
2023-11-02 10:39:50,APPLE,5D-BC-A6-7C-E5-2E,-76,19,19
2023-11-02 10:39:55,APPLE,5D-BC-A6-7C-E5-2E,-70,19,19
2023-11-02 10:40:00,APPLE,5D-BC-A6-7C-E5-2E,-73,11,15
2023-11-02 10:40:05,APPLE,5D-BC-A6-7C-E5-2E,-77,19,19
2023-11-02 10:40:10,APPLE,5D-BC-A6-7C-E5-2E,-80,19,19
2023-11-02 10:40:15,APPLE,5D-BC-A6-7C-E5-2E,-74,11,15
2023-11-02 10:40:20,APPLE,5D-BC-A6-7C-E5-2E,-78,19,19
2023-11-02 10:40:25,APPLE,5D-BC-A6-7C-E5-2E,-79,20,20
2023-11-02 10:40:30,APPLE,5D-BC-A6-7C-E5-2E,-76,19,19
2023-11-02 10:40:35,APPLE,5D-BC-A6-7C-E5-2E,-74,11,15
2023-11-02 10:40:40,APPLE,5D-BC-A6-7C-E5-2E,-84,13,13
2023-11-02 10:40:45,APPLE,5D-BC-A6-7C-E5-2E,-82,20,20
2023-11-02 10:40:50,APPLE,5D-BC-A6-7C-E5-2E,-78,19,19
2023-11-02 10:41:00,APPLE,5D-BC-A6-7C-E5-2E,-77,19,19
2023-11-02 10:41:05,APPLE,5D-BC-A6-7C-E5-2E,-76,19,19
2023-11-02 10:41:15,APPLE,5D-BC-A6-7C-E5-2E,-76,19,19
2023-11-02 10:41:20,APPLE,5D-BC-A6-7C-E5-2E,-67,11,15
2023-11-02 10:41:25,APPLE,5D-BC-A6-7C-E5-2E,-66,11,15
2023-11-02 10:41:30,APPLE,5D-BC-A6-7C-E5-2E,-72,11,15
