time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:17:35,APPLE,7E-25-D1-7A-9A-B6,-76,10,10
2023-11-02 15:17:40,APPLE,7E-25-D1-7A-9A-B6,-70,2,4
2023-11-02 15:17:45,APPLE,7E-25-D1-7A-9A-B6,-77,2,4
2023-11-02 15:17:50,APPLE,7E-25-D1-7A-9A-B6,-76,2,4
2023-11-02 15:17:55,APPLE,7E-25-D1-7A-9A-B6,-72,2,4
2023-11-02 15:18:00,APPLE,7E-25-D1-7A-9A-B6,-76,2,4
2023-11-02 15:18:05,APPLE,7E-25-D1-7A-9A-B6,-73,12,14
2023-11-02 15:18:10,APPLE,7E-25-D1-7A-9A-B6,-72,2,4
2023-11-02 15:18:15,APPLE,7E-25-D1-7A-9A-B6,-67,1,5
2023-11-02 15:18:20,APPLE,7E-25-D1-7A-9A-B6,-76,1,5
2023-11-02 15:18:25,APPLE,7E-25-D1-7A-9A-B6,-74,7,7
2023-11-02 15:18:30,APPLE,7E-25-D1-7A-9A-B6,-72,2,4
2023-11-02 15:18:35,APPLE,7E-25-D1-7A-9A-B6,-74,2,4
2023-11-02 15:18:40,APPLE,7E-25-D1-7A-9A-B6,-75,2,4
2023-11-02 15:18:45,APPLE,7E-25-D1-7A-9A-B6,-75,2,4
2023-11-02 15:18:50,APPLE,7E-25-D1-7A-9A-B6,-74,2,4
2023-11-02 15:18:55,APPLE,7E-25-D1-7A-9A-B6,-73,2,4
2023-11-02 15:19:00,APPLE,7E-25-D1-7A-9A-B6,-72,1,5
2023-11-02 15:19:05,APPLE,7E-25-D1-7A-9A-B6,-73,12,14
2023-11-02 15:19:10,APPLE,7E-25-D1-7A-9A-B6,-71,1,5
2023-11-02 15:19:20,APPLE,7E-25-D1-7A-9A-B6,-70,1,5
2023-11-02 15:19:25,APPLE,7E-25-D1-7A-9A-B6,-74,2,4
2023-11-02 15:19:30,APPLE,7E-25-D1-7A-9A-B6,-78,3,3
2023-11-02 15:19:35,APPLE,7E-25-D1-7A-9A-B6,-72,12,14
2023-11-02 15:19:40,APPLE,7E-25-D1-7A-9A-B6,-73,2,4
2023-11-02 15:19:45,APPLE,7E-25-D1-7A-9A-B6,-76,2,4
2023-11-02 15:19:50,APPLE,7E-25-D1-7A-9A-B6,-73,2,4
2023-11-02 15:19:55,APPLE,7E-25-D1-7A-9A-B6,-74,2,4
2023-11-02 15:20:00,APPLE,7E-25-D1-7A-9A-B6,-77,2,4
2023-11-02 15:20:10,APPLE,7E-25-D1-7A-9A-B6,-75,7,7
2023-11-02 15:20:15,APPLE,7E-25-D1-7A-9A-B6,-71,2,4
2023-11-02 15:20:20,APPLE,7E-25-D1-7A-9A-B6,-71,1,5
2023-11-02 15:20:25,APPLE,7E-25-D1-7A-9A-B6,-75,2,4
2023-11-02 15:20:30,APPLE,7E-25-D1-7A-9A-B6,-70,2,4
2023-11-02 15:20:35,APPLE,7E-25-D1-7A-9A-B6,-74,2,4
2023-11-02 15:20:40,APPLE,7E-25-D1-7A-9A-B6,-76,3,3
2023-11-02 15:20:45,APPLE,7E-25-D1-7A-9A-B6,-71,1,5
2023-11-02 15:20:50,APPLE,7E-25-D1-7A-9A-B6,-72,2,4
2023-11-02 15:20:55,APPLE,7E-25-D1-7A-9A-B6,-68,2,4
2023-11-02 15:21:00,APPLE,7E-25-D1-7A-9A-B6,-67,1,5
2023-11-02 15:21:05,APPLE,7E-25-D1-7A-9A-B6,-71,1,5
2023-11-02 15:21:10,APPLE,7E-25-D1-7A-9A-B6,-73,2,4
2023-11-02 15:21:15,APPLE,7E-25-D1-7A-9A-B6,-73,12,14
2023-11-02 15:21:20,APPLE,7E-25-D1-7A-9A-B6,-75,1,5
2023-11-02 15:21:25,APPLE,7E-25-D1-7A-9A-B6,-72,2,4
2023-11-02 15:21:30,APPLE,7E-25-D1-7A-9A-B6,-72,2,4
2023-11-02 15:21:35,APPLE,7E-25-D1-7A-9A-B6,-73,2,4
2023-11-02 15:21:40,APPLE,7E-25-D1-7A-9A-B6,-73,2,4
