time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:14:30,APPLE,58-79-CD-ED-5B-6B,-77,6,6
2023-11-02 17:14:35,APPLE,58-79-CD-ED-5B-6B,-71,15,11
2023-11-02 17:14:40,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:14:45,APPLE,58-79-CD-ED-5B-6B,-78,6,6
2023-11-02 17:14:50,APPLE,58-79-CD-ED-5B-6B,-73,15,11
2023-11-02 17:14:55,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:15:00,APPLE,58-79-CD-ED-5B-6B,-78,6,6
2023-11-02 17:15:05,APPLE,58-79-CD-ED-5B-6B,-78,15,11
2023-11-02 17:15:10,APPLE,58-79-CD-ED-5B-6B,-78,6,6
2023-11-02 17:15:15,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:15:20,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:15:25,APPLE,58-79-CD-ED-5B-6B,-76,6,6
2023-11-02 17:15:30,APPLE,58-79-CD-ED-5B-6B,-79,14,12
2023-11-02 17:15:35,APPLE,58-79-CD-ED-5B-6B,-77,17,17
2023-11-02 17:15:40,APPLE,58-79-CD-ED-5B-6B,-83,15,11
2023-11-02 17:15:45,APPLE,58-79-CD-ED-5B-6B,-78,15,11
2023-11-02 17:15:50,APPLE,58-79-CD-ED-5B-6B,-75,14,12
2023-11-02 17:15:55,APPLE,58-79-CD-ED-5B-6B,-80,15,11
2023-11-02 17:16:00,APPLE,58-79-CD-ED-5B-6B,-77,6,6
2023-11-02 17:16:05,APPLE,58-79-CD-ED-5B-6B,-79,15,11
2023-11-02 17:16:10,APPLE,58-79-CD-ED-5B-6B,-80,6,6
2023-11-02 17:16:15,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:16:20,APPLE,58-79-CD-ED-5B-6B,-73,16,16
2023-11-02 17:16:25,APPLE,58-79-CD-ED-5B-6B,-78,16,16
2023-11-02 17:16:30,APPLE,58-79-CD-ED-5B-6B,-72,16,16
2023-11-02 17:16:35,APPLE,58-79-CD-ED-5B-6B,-73,16,16
2023-11-02 17:16:40,APPLE,58-79-CD-ED-5B-6B,-74,16,16
2023-11-02 17:16:45,APPLE,58-79-CD-ED-5B-6B,-74,14,12
2023-11-02 17:16:50,APPLE,58-79-CD-ED-5B-6B,-74,14,12
2023-11-02 17:16:55,APPLE,58-79-CD-ED-5B-6B,-74,14,12
2023-11-02 17:17:00,APPLE,58-79-CD-ED-5B-6B,-73,14,12
2023-11-02 17:17:05,APPLE,58-79-CD-ED-5B-6B,-73,14,12
2023-11-02 17:17:10,APPLE,58-79-CD-ED-5B-6B,-76,6,6
2023-11-02 17:17:15,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:17:20,APPLE,58-79-CD-ED-5B-6B,-77,6,6
2023-11-02 17:17:25,APPLE,58-79-CD-ED-5B-6B,-77,6,6
2023-11-02 17:17:30,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:17:35,APPLE,58-79-CD-ED-5B-6B,-77,6,6
2023-11-02 17:17:40,APPLE,58-79-CD-ED-5B-6B,-77,6,6
2023-11-02 17:17:45,APPLE,58-79-CD-ED-5B-6B,-77,6,6
2023-11-02 17:17:50,APPLE,58-79-CD-ED-5B-6B,-77,6,6
2023-11-02 17:17:55,APPLE,58-79-CD-ED-5B-6B,-78,17,17
2023-11-02 17:18:00,APPLE,58-79-CD-ED-5B-6B,-78,17,17
2023-11-02 17:18:05,APPLE,58-79-CD-ED-5B-6B,-78,6,6
2023-11-02 17:18:10,APPLE,58-79-CD-ED-5B-6B,-79,6,6
2023-11-02 17:18:15,APPLE,58-79-CD-ED-5B-6B,-77,6,6
2023-11-02 17:18:20,APPLE,58-79-CD-ED-5B-6B,-76,6,6
2023-11-02 17:18:25,APPLE,58-79-CD-ED-5B-6B,-78,17,17
2023-11-02 17:18:30,APPLE,58-79-CD-ED-5B-6B,-76,6,6
2023-11-02 17:18:35,APPLE,58-79-CD-ED-5B-6B,-74,14,12
2023-11-02 17:18:40,APPLE,58-79-CD-ED-5B-6B,-76,14,12
2023-11-02 17:18:45,APPLE,58-79-CD-ED-5B-6B,-74,14,12
2023-11-02 17:18:50,APPLE,58-79-CD-ED-5B-6B,-75,14,12
2023-11-02 17:18:55,APPLE,58-79-CD-ED-5B-6B,-74,14,12
2023-11-02 17:19:00,APPLE,58-79-CD-ED-5B-6B,-78,15,11
2023-11-02 17:24:30,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:24:35,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:24:40,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:24:45,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:24:50,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:24:55,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:25:00,APPLE,58-79-CD-ED-5B-6B,-78,15,11
2023-11-02 17:25:05,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:25:10,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:25:15,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:25:20,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:25:25,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:25:30,APPLE,58-79-CD-ED-5B-6B,-77,6,6
2023-11-02 17:25:35,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:25:40,APPLE,58-79-CD-ED-5B-6B,-78,15,11
2023-11-02 17:25:45,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:25:50,APPLE,58-79-CD-ED-5B-6B,-77,6,6
2023-11-02 17:25:55,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:26:00,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:26:05,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:26:10,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:26:15,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:26:20,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:26:25,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:26:30,APPLE,58-79-CD-ED-5B-6B,-78,6,6
2023-11-02 17:26:35,APPLE,58-79-CD-ED-5B-6B,-78,15,11
2023-11-02 17:26:40,APPLE,58-79-CD-ED-5B-6B,-78,15,11
2023-11-02 17:26:45,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:26:50,APPLE,58-79-CD-ED-5B-6B,-80,17,17
2023-11-02 17:26:55,APPLE,58-79-CD-ED-5B-6B,-80,17,17
2023-11-02 17:27:00,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:27:05,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:27:10,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:27:15,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:27:20,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:27:25,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:27:30,APPLE,58-79-CD-ED-5B-6B,-80,6,6
2023-11-02 17:27:35,APPLE,58-79-CD-ED-5B-6B,-78,15,11
2023-11-02 17:27:40,APPLE,58-79-CD-ED-5B-6B,-78,15,11
2023-11-02 17:27:45,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:27:50,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:27:55,APPLE,58-79-CD-ED-5B-6B,-78,15,11
2023-11-02 17:28:00,APPLE,58-79-CD-ED-5B-6B,-78,15,11
2023-11-02 17:28:05,APPLE,58-79-CD-ED-5B-6B,-78,15,11
2023-11-02 17:28:10,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:28:15,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:28:20,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:28:25,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:28:30,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:28:35,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:28:40,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:28:45,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:28:50,APPLE,58-79-CD-ED-5B-6B,-74,15,11
2023-11-02 17:28:55,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:29:00,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:29:05,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:29:10,APPLE,58-79-CD-ED-5B-6B,-79,6,6
2023-11-02 17:29:15,APPLE,58-79-CD-ED-5B-6B,-78,15,11
2023-11-02 17:29:20,APPLE,58-79-CD-ED-5B-6B,-80,17,17
2023-11-02 17:29:25,APPLE,58-79-CD-ED-5B-6B,-78,6,6
2023-11-02 17:29:30,APPLE,58-79-CD-ED-5B-6B,-80,17,17
2023-11-02 17:29:35,APPLE,58-79-CD-ED-5B-6B,-81,17,17
2023-11-02 17:29:40,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:29:45,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:29:50,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:29:55,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:30:00,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:30:05,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:30:10,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:30:15,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:30:20,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:30:25,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:30:30,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:30:35,APPLE,58-79-CD-ED-5B-6B,-79,17,17
2023-11-02 17:30:40,APPLE,58-79-CD-ED-5B-6B,-79,17,17
2023-11-02 17:32:00,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:32:05,APPLE,58-79-CD-ED-5B-6B,-80,17,17
2023-11-02 17:32:10,APPLE,58-79-CD-ED-5B-6B,-77,6,6
2023-11-02 17:32:15,APPLE,58-79-CD-ED-5B-6B,-80,6,6
2023-11-02 17:32:20,APPLE,58-79-CD-ED-5B-6B,-80,17,17
2023-11-02 17:32:25,APPLE,58-79-CD-ED-5B-6B,-80,17,17
2023-11-02 17:32:30,APPLE,58-79-CD-ED-5B-6B,-79,17,17
2023-11-02 17:32:35,APPLE,58-79-CD-ED-5B-6B,-79,17,17
2023-11-02 17:32:40,APPLE,58-79-CD-ED-5B-6B,-79,17,17
2023-11-02 17:32:50,APPLE,58-79-CD-ED-5B-6B,-81,17,17
2023-11-02 17:33:00,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:33:05,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:33:10,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:33:15,APPLE,58-79-CD-ED-5B-6B,-78,15,11
2023-11-02 17:33:20,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:33:25,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:33:30,APPLE,58-79-CD-ED-5B-6B,-74,15,11
2023-11-02 17:33:35,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:33:40,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:33:45,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:33:50,APPLE,58-79-CD-ED-5B-6B,-74,15,11
2023-11-02 17:33:55,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:34:00,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:34:05,APPLE,58-79-CD-ED-5B-6B,-77,15,11
2023-11-02 17:34:10,APPLE,58-79-CD-ED-5B-6B,-74,15,11
2023-11-02 17:34:15,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:34:20,APPLE,58-79-CD-ED-5B-6B,-76,15,11
2023-11-02 17:34:25,APPLE,58-79-CD-ED-5B-6B,-73,15,11
2023-11-02 17:34:30,APPLE,58-79-CD-ED-5B-6B,-74,15,11
2023-11-02 17:34:35,APPLE,58-79-CD-ED-5B-6B,-74,15,11
2023-11-02 17:34:40,APPLE,58-79-CD-ED-5B-6B,-75,15,11
2023-11-02 17:34:45,APPLE,58-79-CD-ED-5B-6B,-78,6,6
