time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:41:30,APPLE,40-25-98-28-F8-AC,-84,7,7
2023-11-02 14:41:35,APPLE,40-25-98-28-F8-AC,-86,17,17
2023-11-02 14:41:40,APPLE,40-25-98-28-F8-AC,-90,22,21
2023-11-02 14:41:45,APPLE,40-25-98-28-F8-AC,-78,7,7
2023-11-02 14:42:10,APPLE,40-25-98-28-F8-AC,-81,3,3
2023-11-02 14:42:35,APPLE,40-25-98-28-F8-AC,-81,4,2
2023-11-02 14:43:50,APPLE,40-25-98-28-F8-AC,-79,16,16
2023-11-02 14:44:35,APPLE,40-25-98-28-F8-AC,-81,5,1
2023-11-02 14:44:50,APPLE,40-25-98-28-F8-AC,-86,23,21
2023-11-02 14:45:15,APPLE,40-25-98-28-F8-AC,-76,14,12
2023-11-02 14:45:20,APPLE,40-25-98-28-F8-AC,-76,14,12
2023-11-02 14:45:30,APPLE,40-25-98-28-F8-AC,-75,14,12
2023-11-02 14:45:50,APPLE,40-25-98-28-F8-AC,-77,14,12
2023-11-02 14:45:55,APPLE,40-25-98-28-F8-AC,-77,14,12
2023-11-02 14:46:40,APPLE,40-25-98-28-F8-AC,-85,18,18
2023-11-02 14:47:40,APPLE,40-25-98-28-F8-AC,-84,10,10
2023-11-02 14:47:55,APPLE,40-25-98-28-F8-AC,-87,8,8
2023-11-02 14:48:20,APPLE,40-25-98-28-F8-AC,-79,16,16
2023-11-02 14:48:30,APPLE,40-25-98-28-F8-AC,-78,6,6
2023-11-02 14:48:35,APPLE,40-25-98-28-F8-AC,-78,6,6
2023-11-02 14:48:40,APPLE,40-25-98-28-F8-AC,-78,6,6
2023-11-02 14:48:45,APPLE,40-25-98-28-F8-AC,-78,6,6
2023-11-02 14:48:50,APPLE,40-25-98-28-F8-AC,-78,6,6
2023-11-02 14:48:55,APPLE,40-25-98-28-F8-AC,-78,6,6
2023-11-02 14:49:00,APPLE,40-25-98-28-F8-AC,-78,6,6
2023-11-02 14:49:05,APPLE,40-25-98-28-F8-AC,-76,6,6
2023-11-02 14:49:10,APPLE,40-25-98-28-F8-AC,-76,6,6
2023-11-02 14:49:25,APPLE,40-25-98-28-F8-AC,-79,17,17
2023-11-02 14:49:35,APPLE,40-25-98-28-F8-AC,-80,14,12
2023-11-02 14:49:40,APPLE,40-25-98-28-F8-AC,-78,14,12
2023-11-02 14:49:50,APPLE,40-25-98-28-F8-AC,-77,16,16
2023-11-02 14:50:05,APPLE,40-25-98-28-F8-AC,-80,13,13
2023-11-02 14:50:20,APPLE,40-25-98-28-F8-AC,-85,4,2
2023-11-02 14:50:40,APPLE,40-25-98-28-F8-AC,-71,15,11
2023-11-02 14:50:45,APPLE,40-25-98-28-F8-AC,-77,17,17
2023-11-02 14:50:50,APPLE,40-25-98-28-F8-AC,-76,14,12
2023-11-02 14:50:55,APPLE,40-25-98-28-F8-AC,-74,15,11
2023-11-02 14:51:15,APPLE,40-25-98-28-F8-AC,-75,15,11
2023-11-02 14:51:20,APPLE,40-25-98-28-F8-AC,-75,15,11
2023-11-02 14:51:25,APPLE,40-25-98-28-F8-AC,-79,14,12
2023-11-02 14:51:40,APPLE,40-25-98-28-F8-AC,-86,24,22
2023-11-02 14:51:45,APPLE,40-25-98-28-F8-AC,-72,15,11
2023-11-02 14:51:50,APPLE,40-25-98-28-F8-AC,-72,15,11
2023-11-02 14:51:55,APPLE,40-25-98-28-F8-AC,-72,15,11
2023-11-02 14:52:00,APPLE,40-25-98-28-F8-AC,-72,15,11
2023-11-02 14:52:05,APPLE,40-25-98-28-F8-AC,-72,15,11
2023-11-02 14:52:10,APPLE,40-25-98-28-F8-AC,-72,15,11
2023-11-02 14:52:15,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:52:20,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:52:25,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:52:30,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:52:35,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:52:40,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:52:45,APPLE,40-25-98-28-F8-AC,-73,17,17
2023-11-02 14:52:50,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:52:55,APPLE,40-25-98-28-F8-AC,-71,17,17
2023-11-02 14:53:00,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:53:05,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:53:10,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:53:15,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:53:20,APPLE,40-25-98-28-F8-AC,-73,17,17
2023-11-02 14:53:25,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:53:30,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:53:35,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:53:40,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:53:50,APPLE,40-25-98-28-F8-AC,-85,16,16
2023-11-02 14:53:55,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:54:00,APPLE,40-25-98-28-F8-AC,-80,9,9
2023-11-02 14:54:10,APPLE,40-25-98-28-F8-AC,-74,16,16
2023-11-02 14:54:15,APPLE,40-25-98-28-F8-AC,-75,16,16
2023-11-02 14:54:20,APPLE,40-25-98-28-F8-AC,-75,16,16
2023-11-02 14:54:45,APPLE,40-25-98-28-F8-AC,-74,16,16
2023-11-02 14:54:50,APPLE,40-25-98-28-F8-AC,-73,17,17
2023-11-02 14:55:00,APPLE,40-25-98-28-F8-AC,-76,6,6
2023-11-02 14:55:05,APPLE,40-25-98-28-F8-AC,-74,16,16
2023-11-02 14:55:15,APPLE,40-25-98-28-F8-AC,-74,16,16
2023-11-02 14:55:20,APPLE,40-25-98-28-F8-AC,-74,16,16
2023-11-02 14:55:25,APPLE,40-25-98-28-F8-AC,-78,16,16
2023-11-02 14:55:30,APPLE,40-25-98-28-F8-AC,-76,6,6
2023-11-02 14:55:40,APPLE,40-25-98-28-F8-AC,-75,6,6
2023-11-02 14:55:45,APPLE,40-25-98-28-F8-AC,-72,16,16
2023-11-02 14:55:50,APPLE,40-25-98-28-F8-AC,-72,16,16
2023-11-02 14:56:00,APPLE,40-25-98-28-F8-AC,-74,16,16
2023-11-02 14:56:05,APPLE,40-25-98-28-F8-AC,-73,16,16
2023-11-02 14:56:10,APPLE,40-25-98-28-F8-AC,-77,6,6
2023-11-02 14:56:15,APPLE,40-25-98-28-F8-AC,-77,6,6
2023-11-02 14:56:20,APPLE,40-25-98-28-F8-AC,-77,6,6
2023-11-02 14:56:25,APPLE,40-25-98-28-F8-AC,-77,6,6
2023-11-02 14:56:30,APPLE,40-25-98-28-F8-AC,-77,6,6
2023-11-02 14:56:35,APPLE,40-25-98-28-F8-AC,-77,6,6
2023-11-02 14:57:05,APPLE,40-25-98-28-F8-AC,-86,9,9
2023-11-02 14:57:10,APPLE,40-25-98-28-F8-AC,-86,22,21
2023-11-02 14:57:30,APPLE,40-25-98-28-F8-AC,-78,6,6
2023-11-02 14:57:40,APPLE,40-25-98-28-F8-AC,-82,20,20
2023-11-02 14:57:50,APPLE,40-25-98-28-F8-AC,-78,6,6
2023-11-02 14:58:45,APPLE,40-25-98-28-F8-AC,-82,20,20
2023-11-02 14:58:50,APPLE,40-25-98-28-F8-AC,-70,15,11
2023-11-02 14:59:30,APPLE,40-25-98-28-F8-AC,-87,25,23
2023-11-02 14:59:35,APPLE,40-25-98-28-F8-AC,-77,6,6
2023-11-02 15:00:10,APPLE,40-25-98-28-F8-AC,-77,6,6
2023-11-02 15:00:35,APPLE,40-25-98-28-F8-AC,-78,6,6
2023-11-02 15:01:00,APPLE,40-25-98-28-F8-AC,-76,6,6
2023-11-02 15:01:05,APPLE,40-25-98-28-F8-AC,-76,6,6
2023-11-02 15:01:30,APPLE,40-25-98-28-F8-AC,-76,16,16
2023-11-02 15:01:40,APPLE,40-25-98-28-F8-AC,-76,16,16
2023-11-02 15:02:35,APPLE,40-25-98-28-F8-AC,-83,17,17
2023-11-02 15:02:45,APPLE,40-25-98-28-F8-AC,-83,13,13
2023-11-02 15:02:50,APPLE,40-25-98-28-F8-AC,-87,9,9
2023-11-02 15:03:10,APPLE,40-25-98-28-F8-AC,-79,17,17
2023-11-02 15:03:15,APPLE,40-25-98-28-F8-AC,-78,6,6
