time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:03:55,APPLE,5B-32-9C-A0-65-9F,-78,4,2
2023-11-02 11:04:00,APPLE,5B-32-9C-A0-65-9F,-74,8,8
2023-11-02 11:04:10,APPLE,5B-32-9C-A0-65-9F,-78,8,8
2023-11-02 11:04:15,APPLE,5B-32-9C-A0-65-9F,-80,8,8
2023-11-02 11:04:20,APPLE,5B-32-9C-A0-65-9F,-73,8,8
2023-11-02 11:04:25,APPLE,5B-32-9C-A0-65-9F,-70,8,8
2023-11-02 11:04:30,APPLE,5B-32-9C-A0-65-9F,-70,8,8
2023-11-02 11:04:35,APPLE,5B-32-9C-A0-65-9F,-70,8,8
2023-11-02 11:04:40,APPLE,5B-32-9C-A0-65-9F,-70,8,8
2023-11-02 11:04:45,APPLE,5B-32-9C-A0-65-9F,-70,8,8
2023-11-02 11:04:50,APPLE,5B-32-9C-A0-65-9F,-70,8,8
2023-11-02 11:05:00,APPLE,5B-32-9C-A0-65-9F,-73,12,14
2023-11-02 11:05:05,APPLE,5B-32-9C-A0-65-9F,-72,8,8
2023-11-02 11:05:15,APPLE,5B-32-9C-A0-65-9F,-86,9,9
2023-11-02 11:05:30,APPLE,5B-32-9C-A0-65-9F,-73,12,14
2023-11-02 11:05:35,APPLE,5B-32-9C-A0-65-9F,-69,8,8
2023-11-02 11:05:40,APPLE,5B-32-9C-A0-65-9F,-78,7,7
2023-11-02 11:05:45,APPLE,5B-32-9C-A0-65-9F,-78,4,2
2023-11-02 11:05:50,APPLE,5B-32-9C-A0-65-9F,-87,4,2
2023-11-02 11:06:00,APPLE,5B-32-9C-A0-65-9F,-72,8,8
2023-11-02 11:06:05,APPLE,5B-32-9C-A0-65-9F,-86,16,16
2023-11-02 11:06:20,APPLE,5B-32-9C-A0-65-9F,-80,4,2
2023-11-02 11:06:35,APPLE,5B-32-9C-A0-65-9F,-75,8,8
2023-11-02 11:06:40,APPLE,5B-32-9C-A0-65-9F,-75,8,8
2023-11-02 11:06:45,APPLE,5B-32-9C-A0-65-9F,-75,8,8
2023-11-02 11:06:50,APPLE,5B-32-9C-A0-65-9F,-69,8,8
2023-11-02 11:06:55,APPLE,5B-32-9C-A0-65-9F,-76,8,8
2023-11-02 11:07:00,APPLE,5B-32-9C-A0-65-9F,-76,8,8
2023-11-02 11:07:05,APPLE,5B-32-9C-A0-65-9F,-76,8,8
2023-11-02 11:07:10,APPLE,5B-32-9C-A0-65-9F,-74,8,8
2023-11-02 11:07:15,APPLE,5B-32-9C-A0-65-9F,-74,8,8
2023-11-02 11:07:25,APPLE,5B-32-9C-A0-65-9F,-81,2,4
2023-11-02 11:07:30,APPLE,5B-32-9C-A0-65-9F,-83,8,8
2023-11-02 11:07:35,APPLE,5B-32-9C-A0-65-9F,-83,8,8
2023-11-02 11:07:40,APPLE,5B-32-9C-A0-65-9F,-83,8,8
2023-11-02 11:07:45,APPLE,5B-32-9C-A0-65-9F,-83,8,8
2023-11-02 11:07:50,APPLE,5B-32-9C-A0-65-9F,-83,8,8
2023-11-02 11:07:55,APPLE,5B-32-9C-A0-65-9F,-83,8,8
2023-11-02 11:08:00,APPLE,5B-32-9C-A0-65-9F,-83,8,8
2023-11-02 11:08:05,APPLE,5B-32-9C-A0-65-9F,-83,8,8
