time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:35:30,APPLE,64-69-BA-4E-AC-24,-68,15,11
2023-11-02 11:35:35,APPLE,64-69-BA-4E-AC-24,-69,15,11
2023-11-02 11:35:40,APPLE,64-69-BA-4E-AC-24,-68,15,11
2023-11-02 11:35:45,APPLE,64-69-BA-4E-AC-24,-67,14,12
2023-11-02 11:35:50,APPLE,64-69-BA-4E-AC-24,-66,14,12
2023-11-02 11:35:55,APPLE,64-69-BA-4E-AC-24,-70,15,11
2023-11-02 11:43:10,APPLE,64-69-BA-4E-AC-24,-66,15,11
2023-11-02 11:43:15,APPLE,64-69-BA-4E-AC-24,-72,14,12
2023-11-02 11:43:35,APPLE,64-69-BA-4E-AC-24,-64,14,12
2023-11-02 11:43:40,APPLE,64-69-BA-4E-AC-24,-64,14,12
2023-11-02 11:43:45,APPLE,64-69-BA-4E-AC-24,-70,15,11
2023-11-02 11:44:10,APPLE,64-69-BA-4E-AC-24,-67,14,12
2023-11-02 11:45:00,APPLE,64-69-BA-4E-AC-24,-67,14,12
2023-11-02 11:45:05,APPLE,64-69-BA-4E-AC-24,-67,14,12
2023-11-02 11:45:10,APPLE,64-69-BA-4E-AC-24,0,6,6
2023-11-02 11:45:15,APPLE,64-69-BA-4E-AC-24,-72,15,11
2023-11-02 11:45:20,APPLE,64-69-BA-4E-AC-24,-69,15,11
2023-11-02 11:45:40,APPLE,64-69-BA-4E-AC-24,-78,6,6
2023-11-02 11:45:45,APPLE,64-69-BA-4E-AC-24,-70,14,12
2023-11-02 11:45:50,APPLE,64-69-BA-4E-AC-24,-68,17,17
2023-11-02 11:45:55,APPLE,64-69-BA-4E-AC-24,-69,17,17
2023-11-02 11:46:00,APPLE,64-69-BA-4E-AC-24,-71,14,12
2023-11-02 11:46:15,APPLE,64-69-BA-4E-AC-24,-71,15,11
2023-11-02 11:46:20,APPLE,64-69-BA-4E-AC-24,-71,15,11
2023-11-02 11:46:25,APPLE,64-69-BA-4E-AC-24,-71,15,11
2023-11-02 11:46:30,APPLE,64-69-BA-4E-AC-24,-71,15,11
2023-11-02 11:47:55,APPLE,64-69-BA-4E-AC-24,-62,15,11
2023-11-02 11:48:00,APPLE,64-69-BA-4E-AC-24,-65,15,11
2023-11-02 11:48:05,APPLE,64-69-BA-4E-AC-24,-69,15,11
