time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:25:15,APPLE,67-DB-FA-3E-29-6D,-70,9,9
2023-11-02 17:25:20,APPLE,67-DB-FA-3E-29-6D,-68,1,5
2023-11-02 17:25:25,APPLE,67-DB-FA-3E-29-6D,-70,1,5
2023-11-02 17:25:30,APPLE,67-DB-FA-3E-29-6D,-69,10,10
2023-11-02 17:25:35,APPLE,67-DB-FA-3E-29-6D,-71,10,10
2023-11-02 17:25:40,APPLE,67-DB-FA-3E-29-6D,-75,1,5
2023-11-02 17:25:45,APPLE,67-DB-FA-3E-29-6D,-72,1,5
2023-11-02 17:25:50,APPLE,67-DB-FA-3E-29-6D,-78,9,9
2023-11-02 17:25:55,APPLE,67-DB-FA-3E-29-6D,-74,1,5
2023-11-02 17:26:00,APPLE,67-DB-FA-3E-29-6D,-73,2,4
2023-11-02 17:26:05,APPLE,67-DB-FA-3E-29-6D,-71,1,5
2023-11-02 17:26:10,APPLE,67-DB-FA-3E-29-6D,-72,1,5
2023-11-02 17:26:15,APPLE,67-DB-FA-3E-29-6D,-71,3,3
2023-11-02 17:26:20,APPLE,67-DB-FA-3E-29-6D,-69,2,4
2023-11-02 17:26:25,APPLE,67-DB-FA-3E-29-6D,-71,1,5
2023-11-02 17:26:30,APPLE,67-DB-FA-3E-29-6D,-65,1,5
2023-11-02 17:26:35,APPLE,67-DB-FA-3E-29-6D,-58,1,5
2023-11-02 17:26:40,APPLE,67-DB-FA-3E-29-6D,-64,1,5
2023-11-02 17:26:45,APPLE,67-DB-FA-3E-29-6D,-67,1,5
2023-11-02 17:26:50,APPLE,67-DB-FA-3E-29-6D,-69,1,5
2023-11-02 17:26:55,APPLE,67-DB-FA-3E-29-6D,-69,2,4
2023-11-02 17:27:00,APPLE,67-DB-FA-3E-29-6D,-72,7,7
2023-11-02 17:27:05,APPLE,67-DB-FA-3E-29-6D,-70,3,3
2023-11-02 17:27:10,APPLE,67-DB-FA-3E-29-6D,-61,3,3
2023-11-02 17:27:15,APPLE,67-DB-FA-3E-29-6D,-70,1,5
2023-11-02 17:27:20,APPLE,67-DB-FA-3E-29-6D,-67,4,2
2023-11-02 17:27:25,APPLE,67-DB-FA-3E-29-6D,-70,7,7
2023-11-02 17:27:30,APPLE,67-DB-FA-3E-29-6D,-64,5,1
2023-11-02 17:27:35,APPLE,67-DB-FA-3E-29-6D,-58,5,1
2023-11-02 17:27:40,APPLE,67-DB-FA-3E-29-6D,-63,5,1
2023-11-02 17:27:45,APPLE,67-DB-FA-3E-29-6D,-69,5,1
2023-11-02 17:27:50,APPLE,67-DB-FA-3E-29-6D,-68,4,2
2023-11-02 17:27:55,APPLE,67-DB-FA-3E-29-6D,-72,4,2
2023-11-02 17:28:00,APPLE,67-DB-FA-3E-29-6D,-73,5,1
2023-11-02 17:28:05,APPLE,67-DB-FA-3E-29-6D,-66,3,3
2023-11-02 17:28:10,APPLE,67-DB-FA-3E-29-6D,-69,3,3
2023-11-02 17:28:15,APPLE,67-DB-FA-3E-29-6D,-70,2,4
2023-11-02 17:28:20,APPLE,67-DB-FA-3E-29-6D,-65,2,4
2023-11-02 17:28:25,APPLE,67-DB-FA-3E-29-6D,-68,1,5
2023-11-02 17:28:30,APPLE,67-DB-FA-3E-29-6D,-70,1,5
2023-11-02 17:28:35,APPLE,67-DB-FA-3E-29-6D,-69,1,5
2023-11-02 17:28:40,APPLE,67-DB-FA-3E-29-6D,-63,1,5
2023-11-02 17:28:45,APPLE,67-DB-FA-3E-29-6D,-59,1,5
2023-11-02 17:28:50,APPLE,67-DB-FA-3E-29-6D,-68,1,5
2023-11-02 17:28:55,APPLE,67-DB-FA-3E-29-6D,-55,1,5
2023-11-02 17:29:00,APPLE,67-DB-FA-3E-29-6D,-57,1,5
2023-11-02 17:29:05,APPLE,67-DB-FA-3E-29-6D,-63,1,5
2023-11-02 17:29:10,APPLE,67-DB-FA-3E-29-6D,-59,2,4
2023-11-02 17:29:15,APPLE,67-DB-FA-3E-29-6D,-67,2,4
2023-11-02 17:29:20,APPLE,67-DB-FA-3E-29-6D,-63,3,3
2023-11-02 17:29:25,APPLE,67-DB-FA-3E-29-6D,-70,3,3
2023-11-02 17:29:30,APPLE,67-DB-FA-3E-29-6D,-70,7,7
2023-11-02 17:29:35,APPLE,67-DB-FA-3E-29-6D,-68,7,7
2023-11-02 17:29:40,APPLE,67-DB-FA-3E-29-6D,-68,7,7
2023-11-02 17:29:45,APPLE,67-DB-FA-3E-29-6D,-70,7,7
2023-11-02 17:29:50,APPLE,67-DB-FA-3E-29-6D,-73,6,6
2023-11-02 17:29:55,APPLE,67-DB-FA-3E-29-6D,-61,6,6
2023-11-02 17:30:00,APPLE,67-DB-FA-3E-29-6D,-68,7,7
2023-11-02 17:30:05,APPLE,67-DB-FA-3E-29-6D,-59,7,7
2023-11-02 17:30:10,APPLE,67-DB-FA-3E-29-6D,-62,7,7
2023-11-02 17:30:15,APPLE,67-DB-FA-3E-29-6D,-71,7,7
2023-11-02 17:30:20,APPLE,67-DB-FA-3E-29-6D,-70,7,7
2023-11-02 17:30:25,APPLE,67-DB-FA-3E-29-6D,-70,12,14
2023-11-02 17:30:30,APPLE,67-DB-FA-3E-29-6D,-72,3,3
2023-11-02 17:30:35,APPLE,67-DB-FA-3E-29-6D,-69,1,5
2023-11-02 17:30:40,APPLE,67-DB-FA-3E-29-6D,-70,1,5
2023-11-02 17:32:00,APPLE,67-DB-FA-3E-29-6D,-66,2,4
2023-11-02 17:32:05,APPLE,67-DB-FA-3E-29-6D,-66,2,4
2023-11-02 17:32:10,APPLE,67-DB-FA-3E-29-6D,-66,2,4
2023-11-02 17:32:15,APPLE,67-DB-FA-3E-29-6D,-67,2,4
2023-11-02 17:32:20,APPLE,67-DB-FA-3E-29-6D,-68,3,3
2023-11-02 17:32:25,APPLE,67-DB-FA-3E-29-6D,-70,2,4
2023-11-02 17:32:30,APPLE,67-DB-FA-3E-29-6D,-68,2,4
2023-11-02 17:32:35,APPLE,67-DB-FA-3E-29-6D,-72,1,5
2023-11-02 17:32:40,APPLE,67-DB-FA-3E-29-6D,-73,1,5
2023-11-02 17:32:50,APPLE,67-DB-FA-3E-29-6D,-66,2,4
2023-11-02 17:33:00,APPLE,67-DB-FA-3E-29-6D,-68,1,5
2023-11-02 17:33:05,APPLE,67-DB-FA-3E-29-6D,-71,2,4
2023-11-02 17:33:10,APPLE,67-DB-FA-3E-29-6D,-77,9,9
2023-11-02 17:33:15,APPLE,67-DB-FA-3E-29-6D,-68,2,4
2023-11-02 17:33:20,APPLE,67-DB-FA-3E-29-6D,-67,2,4
2023-11-02 17:33:25,APPLE,67-DB-FA-3E-29-6D,-65,1,5
2023-11-02 17:34:00,APPLE,67-DB-FA-3E-29-6D,-65,2,4
2023-11-02 17:34:05,APPLE,67-DB-FA-3E-29-6D,-66,2,4
2023-11-02 17:34:10,APPLE,67-DB-FA-3E-29-6D,-60,2,4
2023-11-02 17:34:15,APPLE,67-DB-FA-3E-29-6D,-68,2,4
2023-11-02 17:34:20,APPLE,67-DB-FA-3E-29-6D,-68,2,4
2023-11-02 17:34:25,APPLE,67-DB-FA-3E-29-6D,-65,3,3
2023-11-02 17:34:30,APPLE,67-DB-FA-3E-29-6D,-72,1,5
2023-11-02 17:34:35,APPLE,67-DB-FA-3E-29-6D,-71,2,4
2023-11-02 17:34:40,APPLE,67-DB-FA-3E-29-6D,-71,3,3
2023-11-02 17:34:45,APPLE,67-DB-FA-3E-29-6D,-72,7,7
2023-11-02 17:34:50,APPLE,67-DB-FA-3E-29-6D,-67,3,3
2023-11-02 17:34:55,APPLE,67-DB-FA-3E-29-6D,-69,3,3
2023-11-02 17:35:00,APPLE,67-DB-FA-3E-29-6D,-65,2,4
2023-11-02 17:35:05,APPLE,67-DB-FA-3E-29-6D,-66,2,4
2023-11-02 17:35:10,APPLE,67-DB-FA-3E-29-6D,-65,1,5
2023-11-02 17:35:15,APPLE,67-DB-FA-3E-29-6D,-72,1,5
2023-11-02 17:35:20,APPLE,67-DB-FA-3E-29-6D,-71,1,5
2023-11-02 17:35:25,APPLE,67-DB-FA-3E-29-6D,-73,1,5
2023-11-02 17:35:30,APPLE,67-DB-FA-3E-29-6D,-75,2,4
2023-11-02 17:35:35,APPLE,67-DB-FA-3E-29-6D,-75,1,5
2023-11-02 17:35:40,APPLE,67-DB-FA-3E-29-6D,-76,10,10
2023-11-02 17:35:45,APPLE,67-DB-FA-3E-29-6D,-77,2,4
2023-11-02 17:35:50,APPLE,67-DB-FA-3E-29-6D,-76,2,4
2023-11-02 17:35:55,APPLE,67-DB-FA-3E-29-6D,-75,2,4
2023-11-02 17:36:00,APPLE,67-DB-FA-3E-29-6D,-74,1,5
2023-11-02 17:36:05,APPLE,67-DB-FA-3E-29-6D,-72,1,5
2023-11-02 17:36:10,APPLE,67-DB-FA-3E-29-6D,-73,2,4
