time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:21:20,APPLE,6F-64-2D-CF-33-71,-67,3,3
2023-11-02 15:21:25,APPLE,6F-64-2D-CF-33-71,-66,3,3
2023-11-02 15:21:30,APPLE,6F-64-2D-CF-33-71,-65,3,3
2023-11-02 15:21:35,APPLE,6F-64-2D-CF-33-71,-66,3,3
2023-11-02 15:21:40,APPLE,6F-64-2D-CF-33-71,-69,3,3
2023-11-02 15:21:45,APPLE,6F-64-2D-CF-33-71,-64,3,3
2023-11-02 15:21:55,APPLE,6F-64-2D-CF-33-71,-67,3,3
2023-11-02 15:22:00,APPLE,6F-64-2D-CF-33-71,-64,3,3
2023-11-02 15:22:05,APPLE,6F-64-2D-CF-33-71,-64,3,3
2023-11-02 15:22:10,APPLE,6F-64-2D-CF-33-71,-65,3,3
2023-11-02 15:22:15,APPLE,6F-64-2D-CF-33-71,-64,3,3
2023-11-02 15:22:20,APPLE,6F-64-2D-CF-33-71,-63,3,3
2023-11-02 15:23:00,APPLE,6F-64-2D-CF-33-71,-63,3,3
2023-11-02 15:23:05,APPLE,6F-64-2D-CF-33-71,-68,3,3
2023-11-02 15:23:10,APPLE,6F-64-2D-CF-33-71,-67,3,3
2023-11-02 15:23:15,APPLE,6F-64-2D-CF-33-71,-68,3,3
2023-11-02 15:23:20,APPLE,6F-64-2D-CF-33-71,-69,3,3
2023-11-02 15:23:25,APPLE,6F-64-2D-CF-33-71,-69,3,3
2023-11-02 15:23:30,APPLE,6F-64-2D-CF-33-71,-69,3,3
2023-11-02 15:23:35,APPLE,6F-64-2D-CF-33-71,-67,3,3
2023-11-02 15:23:40,APPLE,6F-64-2D-CF-33-71,-67,3,3
2023-11-02 15:24:35,APPLE,6F-64-2D-CF-33-71,-72,3,3
2023-11-02 15:24:55,APPLE,6F-64-2D-CF-33-71,-69,3,3
2023-11-02 15:25:00,APPLE,6F-64-2D-CF-33-71,-67,3,3
2023-11-02 15:25:05,APPLE,6F-64-2D-CF-33-71,-66,3,3
2023-11-02 15:25:10,APPLE,6F-64-2D-CF-33-71,-70,3,3
2023-11-02 15:26:10,APPLE,6F-64-2D-CF-33-71,-65,3,3
2023-11-02 15:26:15,APPLE,6F-64-2D-CF-33-71,-67,3,3
2023-11-02 15:26:20,APPLE,6F-64-2D-CF-33-71,-69,3,3
2023-11-02 15:26:25,APPLE,6F-64-2D-CF-33-71,-64,3,3
2023-11-02 15:26:30,APPLE,6F-64-2D-CF-33-71,-74,3,3
2023-11-02 15:26:35,APPLE,6F-64-2D-CF-33-71,-64,3,3
2023-11-02 15:26:40,APPLE,6F-64-2D-CF-33-71,-64,3,3
2023-11-02 15:26:45,APPLE,6F-64-2D-CF-33-71,-67,3,3
2023-11-02 15:26:50,APPLE,6F-64-2D-CF-33-71,-64,3,3
2023-11-02 15:26:55,APPLE,6F-64-2D-CF-33-71,-62,3,3
2023-11-02 15:27:00,APPLE,6F-64-2D-CF-33-71,-66,3,3
2023-11-02 15:27:05,APPLE,6F-64-2D-CF-33-71,-68,3,3
2023-11-02 15:27:10,APPLE,6F-64-2D-CF-33-71,-69,3,3
2023-11-02 15:27:15,APPLE,6F-64-2D-CF-33-71,-71,3,3
2023-11-02 15:27:20,APPLE,6F-64-2D-CF-33-71,-68,1,5
2023-11-02 15:27:25,APPLE,6F-64-2D-CF-33-71,-70,3,3
2023-11-02 15:27:30,APPLE,6F-64-2D-CF-33-71,-71,3,3
2023-11-02 15:27:35,APPLE,6F-64-2D-CF-33-71,-67,3,3
2023-11-02 15:27:40,APPLE,6F-64-2D-CF-33-71,-67,3,3
2023-11-02 15:27:45,APPLE,6F-64-2D-CF-33-71,-67,3,3
2023-11-02 15:27:50,APPLE,6F-64-2D-CF-33-71,-67,3,3
2023-11-02 15:27:55,APPLE,6F-64-2D-CF-33-71,-68,3,3
2023-11-02 15:28:00,APPLE,6F-64-2D-CF-33-71,-70,3,3
2023-11-02 15:28:05,APPLE,6F-64-2D-CF-33-71,-71,3,3
2023-11-02 15:28:10,APPLE,6F-64-2D-CF-33-71,-71,7,7
2023-11-02 15:28:15,APPLE,6F-64-2D-CF-33-71,-68,3,3
2023-11-02 15:28:20,APPLE,6F-64-2D-CF-33-71,-71,3,3
2023-11-02 15:28:25,APPLE,6F-64-2D-CF-33-71,-69,3,3
2023-11-02 15:28:30,APPLE,6F-64-2D-CF-33-71,-69,3,3
2023-11-02 15:28:35,APPLE,6F-64-2D-CF-33-71,-67,3,3
2023-11-02 15:28:40,APPLE,6F-64-2D-CF-33-71,-68,3,3
2023-11-02 15:28:45,APPLE,6F-64-2D-CF-33-71,-69,3,3
2023-11-02 15:28:50,APPLE,6F-64-2D-CF-33-71,-67,3,3
2023-11-02 15:28:55,APPLE,6F-64-2D-CF-33-71,-69,3,3
2023-11-02 15:29:00,APPLE,6F-64-2D-CF-33-71,-68,3,3
2023-11-02 15:29:05,APPLE,6F-64-2D-CF-33-71,-69,3,3
2023-11-02 15:29:10,APPLE,6F-64-2D-CF-33-71,-68,3,3
2023-11-02 15:29:15,APPLE,6F-64-2D-CF-33-71,-69,3,3
2023-11-02 15:29:20,APPLE,6F-64-2D-CF-33-71,-70,3,3
2023-11-02 15:29:25,APPLE,6F-64-2D-CF-33-71,-66,3,3
2023-11-02 15:29:30,APPLE,6F-64-2D-CF-33-71,-67,3,3
2023-11-02 15:29:35,APPLE,6F-64-2D-CF-33-71,-68,3,3
2023-11-02 15:29:40,APPLE,6F-64-2D-CF-33-71,-65,3,3
2023-11-02 15:29:45,APPLE,6F-64-2D-CF-33-71,-66,3,3
2023-11-02 15:29:50,APPLE,6F-64-2D-CF-33-71,-66,3,3
2023-11-02 15:29:55,APPLE,6F-64-2D-CF-33-71,-63,3,3
2023-11-02 15:30:00,APPLE,6F-64-2D-CF-33-71,-67,3,3
2023-11-02 15:30:05,APPLE,6F-64-2D-CF-33-71,-64,3,3
2023-11-02 15:30:10,APPLE,6F-64-2D-CF-33-71,-68,3,3
