time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:07:00,APPLE,4A-97-5F-DB-56-6B,-83,20,20
2023-11-02 16:07:10,APPLE,4A-97-5F-DB-56-6B,-69,10,10
2023-11-02 16:07:15,APPLE,4A-97-5F-DB-56-6B,-81,9,9
2023-11-02 16:07:25,APPLE,4A-97-5F-DB-56-6B,-70,10,10
2023-11-02 16:07:30,APPLE,4A-97-5F-DB-56-6B,-66,12,14
2023-11-02 16:07:35,APPLE,4A-97-5F-DB-56-6B,-75,18,18
2023-11-02 16:07:40,APPLE,4A-97-5F-DB-56-6B,-62,12,14
2023-11-02 16:07:45,APPLE,4A-97-5F-DB-56-6B,-72,2,4
2023-11-02 16:07:50,APPLE,4A-97-5F-DB-56-6B,-67,9,9
2023-11-02 16:08:00,APPLE,4A-97-5F-DB-56-6B,-65,7,7
2023-11-02 16:08:05,APPLE,4A-97-5F-DB-56-6B,-72,7,7
2023-11-02 16:08:10,APPLE,4A-97-5F-DB-56-6B,-68,8,8
2023-11-02 16:08:20,APPLE,4A-97-5F-DB-56-6B,-70,8,8
2023-11-02 16:08:25,APPLE,4A-97-5F-DB-56-6B,-66,12,14
2023-11-02 16:08:30,APPLE,4A-97-5F-DB-56-6B,-65,8,8
2023-11-02 16:08:35,APPLE,4A-97-5F-DB-56-6B,-67,8,8
2023-11-02 16:08:40,APPLE,4A-97-5F-DB-56-6B,-77,4,2
2023-11-02 16:08:45,APPLE,4A-97-5F-DB-56-6B,-76,8,8
2023-11-02 16:08:50,APPLE,4A-97-5F-DB-56-6B,-69,12,14
2023-11-02 16:08:55,APPLE,4A-97-5F-DB-56-6B,-67,12,14
2023-11-02 16:09:00,APPLE,4A-97-5F-DB-56-6B,-71,8,8
2023-11-02 16:09:05,APPLE,4A-97-5F-DB-56-6B,-62,12,14
2023-11-02 16:09:10,APPLE,4A-97-5F-DB-56-6B,-67,12,14
2023-11-02 16:09:15,APPLE,4A-97-5F-DB-56-6B,-73,13,13
2023-11-02 16:09:20,APPLE,4A-97-5F-DB-56-6B,-71,19,19
2023-11-02 16:09:25,APPLE,4A-97-5F-DB-56-6B,-63,19,19
2023-11-02 16:09:30,APPLE,4A-97-5F-DB-56-6B,-63,19,19
2023-11-02 16:09:35,APPLE,4A-97-5F-DB-56-6B,-71,19,19
2023-11-02 16:12:10,APPLE,4A-97-5F-DB-56-6B,-85,13,13
