time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:34:15,APPLE,74-E1-EB-6A-5E-6C,-72,20,20
2023-11-02 13:34:25,APPLE,74-E1-EB-6A-5E-6C,-68,11,15
2023-11-02 13:34:30,APPLE,74-E1-EB-6A-5E-6C,-68,20,20
2023-11-02 13:34:40,APPLE,74-E1-EB-6A-5E-6C,-75,12,14
2023-11-02 13:35:05,APPLE,74-E1-EB-6A-5E-6C,-65,17,17
2023-11-02 13:35:10,APPLE,74-E1-EB-6A-5E-6C,-73,17,17
2023-11-02 13:35:25,APPLE,74-E1-EB-6A-5E-6C,-71,15,11
2023-11-02 13:35:35,APPLE,74-E1-EB-6A-5E-6C,-77,17,17
2023-11-02 13:35:45,APPLE,74-E1-EB-6A-5E-6C,-71,15,11
2023-11-02 13:36:05,APPLE,74-E1-EB-6A-5E-6C,-68,17,17
2023-11-02 13:36:10,APPLE,74-E1-EB-6A-5E-6C,-58,17,17
2023-11-02 13:36:25,APPLE,74-E1-EB-6A-5E-6C,-77,19,19
2023-11-02 13:36:30,APPLE,74-E1-EB-6A-5E-6C,-63,19,19
2023-11-02 13:36:35,APPLE,74-E1-EB-6A-5E-6C,-67,19,19
2023-11-02 13:36:40,APPLE,74-E1-EB-6A-5E-6C,-66,19,19
