time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:03:35,APPLE,6E-97-35-0C-72-18,-72,6,6
2023-11-02 17:03:40,APPLE,6E-97-35-0C-72-18,-74,6,6
2023-11-02 17:03:45,APPLE,6E-97-35-0C-72-18,-71,6,6
2023-11-02 17:03:50,APPLE,6E-97-35-0C-72-18,-71,6,6
2023-11-02 17:03:55,APPLE,6E-97-35-0C-72-18,-68,6,6
2023-11-02 17:04:00,APPLE,6E-97-35-0C-72-18,-70,6,6
2023-11-02 17:04:05,APPLE,6E-97-35-0C-72-18,-77,6,6
2023-11-02 17:04:10,APPLE,6E-97-35-0C-72-18,-75,7,7
2023-11-02 17:04:15,APPLE,6E-97-35-0C-72-18,-71,6,6
2023-11-02 17:04:20,APPLE,6E-97-35-0C-72-18,-74,7,7
2023-11-02 17:04:25,APPLE,6E-97-35-0C-72-18,-81,6,6
2023-11-02 17:04:30,APPLE,6E-97-35-0C-72-18,-68,6,6
2023-11-02 17:04:35,APPLE,6E-97-35-0C-72-18,-74,6,6
2023-11-02 17:04:40,APPLE,6E-97-35-0C-72-18,-71,6,6
2023-11-02 17:04:50,APPLE,6E-97-35-0C-72-18,-79,6,6
2023-11-02 17:04:55,APPLE,6E-97-35-0C-72-18,-81,14,12
2023-11-02 17:05:00,APPLE,6E-97-35-0C-72-18,-75,6,6
2023-11-02 17:05:40,APPLE,6E-97-35-0C-72-18,-86,6,6
2023-11-02 17:05:45,APPLE,6E-97-35-0C-72-18,0,6,6
2023-11-02 17:05:55,APPLE,6E-97-35-0C-72-18,-84,6,6
2023-11-02 17:06:00,APPLE,6E-97-35-0C-72-18,-89,6,6
2023-11-02 17:06:10,APPLE,6E-97-35-0C-72-18,-80,15,11
2023-11-02 17:06:15,APPLE,6E-97-35-0C-72-18,-86,7,7
2023-11-02 17:06:35,APPLE,6E-97-35-0C-72-18,-82,6,6
2023-11-02 17:06:40,APPLE,6E-97-35-0C-72-18,-81,15,11
2023-11-02 17:06:45,APPLE,6E-97-35-0C-72-18,-88,6,6
2023-11-02 17:06:50,APPLE,6E-97-35-0C-72-18,-79,15,11
2023-11-02 17:06:55,APPLE,6E-97-35-0C-72-18,-84,6,6
2023-11-02 17:07:25,APPLE,6E-97-35-0C-72-18,-85,6,6
2023-11-02 17:07:45,APPLE,6E-97-35-0C-72-18,-85,15,11
2023-11-02 17:07:50,APPLE,6E-97-35-0C-72-18,-77,14,12
2023-11-02 17:07:55,APPLE,6E-97-35-0C-72-18,-76,14,12
2023-11-02 17:08:00,APPLE,6E-97-35-0C-72-18,-77,7,7
2023-11-02 17:08:05,APPLE,6E-97-35-0C-72-18,-78,13,13
2023-11-02 17:08:10,APPLE,6E-97-35-0C-72-18,-76,18,18
2023-11-02 17:08:15,APPLE,6E-97-35-0C-72-18,-69,8,8
2023-11-02 17:08:20,APPLE,6E-97-35-0C-72-18,-72,18,18
2023-11-02 17:08:25,APPLE,6E-97-35-0C-72-18,-78,17,17
2023-11-02 17:08:30,APPLE,6E-97-35-0C-72-18,-76,12,14
2023-11-02 17:08:35,APPLE,6E-97-35-0C-72-18,-86,13,13
2023-11-02 17:08:40,APPLE,6E-97-35-0C-72-18,-83,8,8
2023-11-02 17:08:45,APPLE,6E-97-35-0C-72-18,-76,12,14
2023-11-02 17:08:50,APPLE,6E-97-35-0C-72-18,-76,12,14
2023-11-02 17:08:55,APPLE,6E-97-35-0C-72-18,-90,10,10
2023-11-02 17:09:00,APPLE,6E-97-35-0C-72-18,-81,12,14
2023-11-02 17:09:05,APPLE,6E-97-35-0C-72-18,-86,10,10
2023-11-02 17:09:10,APPLE,6E-97-35-0C-72-18,-86,10,10
2023-11-02 17:09:15,APPLE,6E-97-35-0C-72-18,-85,20,20
2023-11-02 17:09:20,APPLE,6E-97-35-0C-72-18,-85,20,20
2023-11-02 17:09:25,APPLE,6E-97-35-0C-72-18,-81,20,20
2023-11-02 17:09:35,APPLE,6E-97-35-0C-72-18,-84,20,20
2023-11-02 17:10:45,APPLE,6E-97-35-0C-72-18,-92,20,20
