time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:04:35,APPLE,53-D3-C5-AF-D8-E3,-80,16,16
2023-11-02 15:04:40,APPLE,53-D3-C5-AF-D8-E3,-78,23,21
2023-11-02 15:04:45,APPLE,53-D3-C5-AF-D8-E3,-71,16,16
2023-11-02 15:04:50,APPLE,53-D3-C5-AF-D8-E3,-71,16,16
2023-11-02 15:04:55,APPLE,53-D3-C5-AF-D8-E3,-78,23,21
2023-11-02 15:05:00,APPLE,53-D3-C5-AF-D8-E3,-79,23,21
2023-11-02 15:05:05,APPLE,53-D3-C5-AF-D8-E3,-77,22,21
2023-11-02 15:05:15,APPLE,53-D3-C5-AF-D8-E3,-79,16,16
2023-11-02 15:05:20,APPLE,53-D3-C5-AF-D8-E3,-76,16,16
2023-11-02 15:05:25,APPLE,53-D3-C5-AF-D8-E3,-77,23,21
2023-11-02 15:05:30,APPLE,53-D3-C5-AF-D8-E3,-74,16,16
2023-11-02 15:05:35,APPLE,53-D3-C5-AF-D8-E3,-74,16,16
2023-11-02 15:05:45,APPLE,53-D3-C5-AF-D8-E3,-78,23,21
2023-11-02 15:05:50,APPLE,53-D3-C5-AF-D8-E3,-77,23,21
2023-11-02 15:05:55,APPLE,53-D3-C5-AF-D8-E3,-75,16,16
2023-11-02 15:06:00,APPLE,53-D3-C5-AF-D8-E3,-77,16,16
2023-11-02 15:06:05,APPLE,53-D3-C5-AF-D8-E3,-84,22,21
2023-11-02 15:06:10,APPLE,53-D3-C5-AF-D8-E3,-80,16,16
2023-11-02 15:06:15,APPLE,53-D3-C5-AF-D8-E3,-75,16,16
2023-11-02 15:06:20,APPLE,53-D3-C5-AF-D8-E3,-77,16,16
2023-11-02 15:06:30,APPLE,53-D3-C5-AF-D8-E3,-74,16,16
2023-11-02 15:06:35,APPLE,53-D3-C5-AF-D8-E3,-77,16,16
2023-11-02 15:06:40,APPLE,53-D3-C5-AF-D8-E3,-75,16,16
2023-11-02 15:06:50,APPLE,53-D3-C5-AF-D8-E3,-72,16,16
2023-11-02 15:07:00,APPLE,53-D3-C5-AF-D8-E3,-75,14,12
2023-11-02 15:07:05,APPLE,53-D3-C5-AF-D8-E3,-76,16,16
2023-11-02 15:07:10,APPLE,53-D3-C5-AF-D8-E3,-76,16,16
2023-11-02 15:07:15,APPLE,53-D3-C5-AF-D8-E3,-77,16,16
2023-11-02 15:07:20,APPLE,53-D3-C5-AF-D8-E3,-76,16,16
2023-11-02 15:07:25,APPLE,53-D3-C5-AF-D8-E3,-79,16,16
2023-11-02 15:07:30,APPLE,53-D3-C5-AF-D8-E3,-74,16,16
2023-11-02 15:07:35,APPLE,53-D3-C5-AF-D8-E3,-75,16,16
2023-11-02 15:07:40,APPLE,53-D3-C5-AF-D8-E3,-73,16,16
2023-11-02 15:07:50,APPLE,53-D3-C5-AF-D8-E3,-85,22,21
2023-11-02 15:07:55,APPLE,53-D3-C5-AF-D8-E3,-74,16,16
2023-11-02 15:08:15,APPLE,53-D3-C5-AF-D8-E3,-75,16,16
2023-11-02 15:08:20,APPLE,53-D3-C5-AF-D8-E3,-75,16,16
2023-11-02 15:08:25,APPLE,53-D3-C5-AF-D8-E3,-75,16,16
2023-11-02 15:08:30,APPLE,53-D3-C5-AF-D8-E3,-75,16,16
2023-11-02 15:08:40,APPLE,53-D3-C5-AF-D8-E3,-74,16,16
2023-11-02 15:08:50,APPLE,53-D3-C5-AF-D8-E3,-72,16,16
2023-11-02 15:08:55,APPLE,53-D3-C5-AF-D8-E3,-75,16,16
2023-11-02 15:09:00,APPLE,53-D3-C5-AF-D8-E3,-75,16,16
2023-11-02 15:09:10,APPLE,53-D3-C5-AF-D8-E3,-85,22,21
2023-11-02 15:09:15,APPLE,53-D3-C5-AF-D8-E3,-75,16,16
2023-11-02 15:09:20,APPLE,53-D3-C5-AF-D8-E3,-80,16,16
2023-11-02 15:09:25,APPLE,53-D3-C5-AF-D8-E3,-75,16,16
2023-11-02 15:09:30,APPLE,53-D3-C5-AF-D8-E3,-73,16,16
2023-11-02 15:09:35,APPLE,53-D3-C5-AF-D8-E3,-76,16,16
2023-11-02 15:09:40,APPLE,53-D3-C5-AF-D8-E3,-74,16,16
2023-11-02 15:09:45,APPLE,53-D3-C5-AF-D8-E3,-75,16,16
2023-11-02 15:09:50,APPLE,53-D3-C5-AF-D8-E3,-74,16,16
2023-11-02 15:10:00,APPLE,53-D3-C5-AF-D8-E3,-76,16,16
2023-11-02 15:10:10,APPLE,53-D3-C5-AF-D8-E3,-86,24,22
2023-11-02 15:10:15,APPLE,53-D3-C5-AF-D8-E3,-85,22,21
2023-11-02 15:10:20,APPLE,53-D3-C5-AF-D8-E3,-77,16,16
