time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:43:35,APPLE,6F-1A-11-4A-5D-C7,-78,16,16
2023-11-02 12:43:45,APPLE,6F-1A-11-4A-5D-C7,-77,19,19
2023-11-02 12:43:50,APPLE,6F-1A-11-4A-5D-C7,-77,16,16
2023-11-02 12:44:00,APPLE,6F-1A-11-4A-5D-C7,-75,19,19
2023-11-02 12:44:05,APPLE,6F-1A-11-4A-5D-C7,-76,11,15
2023-11-02 12:44:10,APPLE,6F-1A-11-4A-5D-C7,-75,18,18
2023-11-02 12:45:00,APPLE,6F-1A-11-4A-5D-C7,-82,11,15
2023-11-02 12:45:05,APPLE,6F-1A-11-4A-5D-C7,-82,19,19
2023-11-02 12:45:25,APPLE,6F-1A-11-4A-5D-C7,-83,19,19
2023-11-02 12:45:45,APPLE,6F-1A-11-4A-5D-C7,-85,23,21
2023-11-02 12:45:50,APPLE,6F-1A-11-4A-5D-C7,-79,19,19
2023-11-02 12:46:25,APPLE,6F-1A-11-4A-5D-C7,-75,8,8
2023-11-02 12:46:35,APPLE,6F-1A-11-4A-5D-C7,-83,20,20
2023-11-02 12:46:40,APPLE,6F-1A-11-4A-5D-C7,-78,19,19
2023-11-02 12:46:45,APPLE,6F-1A-11-4A-5D-C7,-80,19,19
2023-11-02 12:46:55,APPLE,6F-1A-11-4A-5D-C7,-83,10,10
2023-11-02 12:47:05,APPLE,6F-1A-11-4A-5D-C7,-83,10,10
2023-11-02 12:47:10,APPLE,6F-1A-11-4A-5D-C7,-82,18,18
2023-11-02 12:47:15,APPLE,6F-1A-11-4A-5D-C7,-84,10,10
2023-11-02 12:47:35,APPLE,6F-1A-11-4A-5D-C7,-86,19,19
2023-11-02 12:47:45,APPLE,6F-1A-11-4A-5D-C7,-82,10,10
2023-11-02 12:47:55,APPLE,6F-1A-11-4A-5D-C7,-74,19,19
2023-11-02 12:48:15,APPLE,6F-1A-11-4A-5D-C7,-77,12,14
2023-11-02 12:48:20,APPLE,6F-1A-11-4A-5D-C7,-83,18,18
2023-11-02 12:48:25,APPLE,6F-1A-11-4A-5D-C7,-78,19,19
2023-11-02 12:48:55,APPLE,6F-1A-11-4A-5D-C7,-87,19,19
2023-11-02 12:49:00,APPLE,6F-1A-11-4A-5D-C7,-75,19,19
2023-11-02 12:49:20,APPLE,6F-1A-11-4A-5D-C7,-79,19,19
2023-11-02 12:49:35,APPLE,6F-1A-11-4A-5D-C7,-73,19,19
2023-11-02 12:49:45,APPLE,6F-1A-11-4A-5D-C7,-79,19,19
2023-11-02 12:49:50,APPLE,6F-1A-11-4A-5D-C7,-79,19,19
2023-11-02 12:50:00,APPLE,6F-1A-11-4A-5D-C7,-84,20,20
2023-11-02 12:50:05,APPLE,6F-1A-11-4A-5D-C7,-83,10,10
2023-11-02 12:50:50,APPLE,6F-1A-11-4A-5D-C7,-83,20,20
2023-11-02 12:50:55,APPLE,6F-1A-11-4A-5D-C7,-78,19,19
2023-11-02 12:51:10,APPLE,6F-1A-11-4A-5D-C7,-79,19,19
2023-11-02 12:51:15,APPLE,6F-1A-11-4A-5D-C7,-89,24,22
2023-11-02 12:51:45,APPLE,6F-1A-11-4A-5D-C7,-78,19,19
2023-11-02 12:51:50,APPLE,6F-1A-11-4A-5D-C7,-83,24,22
2023-11-02 12:52:05,APPLE,6F-1A-11-4A-5D-C7,-88,24,22
2023-11-02 12:52:30,APPLE,6F-1A-11-4A-5D-C7,-84,24,22
2023-11-02 12:52:40,APPLE,6F-1A-11-4A-5D-C7,-90,24,22
2023-11-02 12:53:15,APPLE,6F-1A-11-4A-5D-C7,-78,19,19
2023-11-02 12:53:35,APPLE,6F-1A-11-4A-5D-C7,-91,22,21
2023-11-02 12:54:05,APPLE,6F-1A-11-4A-5D-C7,-86,24,22
2023-11-02 12:54:15,APPLE,6F-1A-11-4A-5D-C7,-87,11,15
2023-11-02 12:54:20,APPLE,6F-1A-11-4A-5D-C7,-92,2,4
2023-11-02 12:54:25,APPLE,6F-1A-11-4A-5D-C7,-92,2,4
2023-11-02 12:54:30,APPLE,6F-1A-11-4A-5D-C7,-92,2,4
2023-11-02 12:54:35,APPLE,6F-1A-11-4A-5D-C7,-92,2,4
2023-11-02 12:54:40,APPLE,6F-1A-11-4A-5D-C7,-92,2,4
2023-11-02 12:54:45,APPLE,6F-1A-11-4A-5D-C7,-79,22,21
2023-11-02 12:54:50,APPLE,6F-1A-11-4A-5D-C7,-73,22,21
2023-11-02 12:54:55,APPLE,6F-1A-11-4A-5D-C7,-76,16,16
2023-11-02 12:55:00,APPLE,6F-1A-11-4A-5D-C7,-82,23,21
2023-11-02 12:55:05,APPLE,6F-1A-11-4A-5D-C7,-77,22,21
2023-11-02 12:55:10,APPLE,6F-1A-11-4A-5D-C7,-80,22,21
2023-11-02 12:55:15,APPLE,6F-1A-11-4A-5D-C7,-92,2,4
2023-11-02 12:55:20,APPLE,6F-1A-11-4A-5D-C7,-85,24,22
2023-11-02 12:55:25,APPLE,6F-1A-11-4A-5D-C7,-73,22,21
2023-11-02 12:55:30,APPLE,6F-1A-11-4A-5D-C7,-81,23,21
2023-11-02 12:55:35,APPLE,6F-1A-11-4A-5D-C7,-83,24,22
2023-11-02 12:55:40,APPLE,6F-1A-11-4A-5D-C7,-83,23,21
2023-11-02 12:55:45,APPLE,6F-1A-11-4A-5D-C7,-77,23,21
