time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:29:25,APPLE,46-4F-5A-6B-C7-C6,-86,20,20
2023-11-02 08:29:30,APPLE,46-4F-5A-6B-C7-C6,-85,9,9
2023-11-02 08:29:35,APPLE,46-4F-5A-6B-C7-C6,-78,20,20
2023-11-02 08:29:50,APPLE,46-4F-5A-6B-C7-C6,-89,20,20
2023-11-02 08:29:55,APPLE,46-4F-5A-6B-C7-C6,-89,19,19
2023-11-02 08:30:00,APPLE,46-4F-5A-6B-C7-C6,-87,20,20
2023-11-02 08:30:05,APPLE,46-4F-5A-6B-C7-C6,-87,20,20
2023-11-02 08:30:10,APPLE,46-4F-5A-6B-C7-C6,-84,17,17
2023-11-02 08:30:15,APPLE,46-4F-5A-6B-C7-C6,-85,17,17
2023-11-02 08:30:20,APPLE,46-4F-5A-6B-C7-C6,-80,3,3
2023-11-02 08:30:25,APPLE,46-4F-5A-6B-C7-C6,-82,20,20
2023-11-02 08:32:05,APPLE,46-4F-5A-6B-C7-C6,-78,20,20
2023-11-02 08:32:15,APPLE,46-4F-5A-6B-C7-C6,-87,11,15
2023-11-02 08:32:20,APPLE,46-4F-5A-6B-C7-C6,-86,20,20
2023-11-02 08:32:25,APPLE,46-4F-5A-6B-C7-C6,-84,18,18
2023-11-02 08:32:30,APPLE,46-4F-5A-6B-C7-C6,-79,20,20
2023-11-02 08:32:35,APPLE,46-4F-5A-6B-C7-C6,-87,1,5
2023-11-02 08:32:40,APPLE,46-4F-5A-6B-C7-C6,-88,20,20
2023-11-02 08:33:00,APPLE,46-4F-5A-6B-C7-C6,-96,20,20
2023-11-02 08:33:50,APPLE,46-4F-5A-6B-C7-C6,-89,20,20
2023-11-02 08:33:55,APPLE,46-4F-5A-6B-C7-C6,-88,20,20
2023-11-02 08:34:15,APPLE,46-4F-5A-6B-C7-C6,-91,20,20
2023-11-02 08:34:20,APPLE,46-4F-5A-6B-C7-C6,-89,20,20
2023-11-02 08:34:25,APPLE,46-4F-5A-6B-C7-C6,-89,20,20
2023-11-02 08:34:30,APPLE,46-4F-5A-6B-C7-C6,-92,20,20
2023-11-02 08:36:45,APPLE,46-4F-5A-6B-C7-C6,-89,20,20
2023-11-02 08:36:55,APPLE,46-4F-5A-6B-C7-C6,-92,11,15
2023-11-02 08:37:00,APPLE,46-4F-5A-6B-C7-C6,-90,20,20
2023-11-02 08:37:50,APPLE,46-4F-5A-6B-C7-C6,-91,20,20
2023-11-02 08:37:55,APPLE,46-4F-5A-6B-C7-C6,-93,20,20
2023-11-02 08:38:00,APPLE,46-4F-5A-6B-C7-C6,-91,20,20
2023-11-02 08:38:05,APPLE,46-4F-5A-6B-C7-C6,-90,20,20
2023-11-02 08:38:10,APPLE,46-4F-5A-6B-C7-C6,-91,20,20
2023-11-02 08:38:15,APPLE,46-4F-5A-6B-C7-C6,-91,20,20
2023-11-02 08:38:50,APPLE,46-4F-5A-6B-C7-C6,-92,20,20
2023-11-02 08:39:35,APPLE,46-4F-5A-6B-C7-C6,-93,11,15
2023-11-02 08:39:40,APPLE,46-4F-5A-6B-C7-C6,-91,20,20
2023-11-02 08:39:50,APPLE,46-4F-5A-6B-C7-C6,-90,20,20
2023-11-02 08:41:15,APPLE,46-4F-5A-6B-C7-C6,-89,20,20
2023-11-02 08:41:20,APPLE,46-4F-5A-6B-C7-C6,-89,20,20
2023-11-02 08:41:35,APPLE,46-4F-5A-6B-C7-C6,-91,20,20
2023-11-02 08:41:50,APPLE,46-4F-5A-6B-C7-C6,-92,20,20
2023-11-02 08:42:40,APPLE,46-4F-5A-6B-C7-C6,-90,20,20
2023-11-02 08:42:45,APPLE,46-4F-5A-6B-C7-C6,-89,20,20
2023-11-02 08:42:50,APPLE,46-4F-5A-6B-C7-C6,-89,20,20
2023-11-02 08:42:55,APPLE,46-4F-5A-6B-C7-C6,-89,20,20
2023-11-02 08:43:10,APPLE,46-4F-5A-6B-C7-C6,-90,20,20
2023-11-02 08:43:25,APPLE,46-4F-5A-6B-C7-C6,-91,20,20
2023-11-02 08:43:30,APPLE,46-4F-5A-6B-C7-C6,-92,20,20
2023-11-02 08:44:35,APPLE,46-4F-5A-6B-C7-C6,-89,20,20
2023-11-02 08:45:00,APPLE,46-4F-5A-6B-C7-C6,-89,20,20
