time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:52:45,APPLE,5A-C1-84-07-D7-2B,-88,22,21
2023-11-02 11:59:55,APPLE,5A-C1-84-07-D7-2B,-84,23,21
2023-11-02 12:00:30,APPLE,5A-C1-84-07-D7-2B,-86,22,21
2023-11-02 12:00:45,APPLE,5A-C1-84-07-D7-2B,-85,22,21
2023-11-02 12:00:55,APPLE,5A-C1-84-07-D7-2B,-88,23,21
2023-11-02 12:02:00,APPLE,5A-C1-84-07-D7-2B,-83,22,21
2023-11-02 12:02:05,APPLE,5A-C1-84-07-D7-2B,-86,23,21
2023-11-02 12:03:00,APPLE,5A-C1-84-07-D7-2B,-87,23,21
2023-11-02 12:03:20,APPLE,5A-C1-84-07-D7-2B,-82,22,21
2023-11-02 12:03:25,APPLE,5A-C1-84-07-D7-2B,-80,22,21
2023-11-02 12:03:35,APPLE,5A-C1-84-07-D7-2B,-83,23,21
2023-11-02 12:03:50,APPLE,5A-C1-84-07-D7-2B,-81,22,21
2023-11-02 12:04:00,APPLE,5A-C1-84-07-D7-2B,-83,23,21
2023-11-02 12:04:05,APPLE,5A-C1-84-07-D7-2B,-84,23,21
2023-11-02 12:04:10,APPLE,5A-C1-84-07-D7-2B,-84,23,21
2023-11-02 12:04:35,APPLE,5A-C1-84-07-D7-2B,-89,22,21
2023-11-02 12:08:15,APPLE,5A-C1-84-07-D7-2B,-85,23,21
2023-11-02 12:08:30,APPLE,5A-C1-84-07-D7-2B,-85,23,21
2023-11-02 12:08:35,APPLE,5A-C1-84-07-D7-2B,-85,23,21
2023-11-02 12:08:40,APPLE,5A-C1-84-07-D7-2B,-89,23,21
2023-11-02 12:08:45,APPLE,5A-C1-84-07-D7-2B,-82,23,21
2023-11-02 12:08:50,APPLE,5A-C1-84-07-D7-2B,-83,23,21
2023-11-02 12:08:55,APPLE,5A-C1-84-07-D7-2B,-79,22,21
2023-11-02 12:09:00,APPLE,5A-C1-84-07-D7-2B,-86,24,22
2023-11-02 12:09:10,APPLE,5A-C1-84-07-D7-2B,-82,23,21
2023-11-02 12:10:10,APPLE,5A-C1-84-07-D7-2B,-84,22,21
2023-11-02 12:11:10,APPLE,5A-C1-84-07-D7-2B,-85,23,21
2023-11-02 12:11:30,APPLE,5A-C1-84-07-D7-2B,-85,23,21
