time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:01:30,APPLE,43-4C-42-C5-9F-89,-83,23,21
2023-11-02 11:01:35,APPLE,43-4C-42-C5-9F-89,-75,22,21
2023-11-02 11:01:40,APPLE,43-4C-42-C5-9F-89,-75,22,21
2023-11-02 11:01:45,APPLE,43-4C-42-C5-9F-89,-75,22,21
2023-11-02 11:01:55,APPLE,43-4C-42-C5-9F-89,-79,15,11
2023-11-02 11:02:10,APPLE,43-4C-42-C5-9F-89,-79,22,21
2023-11-02 11:02:15,APPLE,43-4C-42-C5-9F-89,-72,22,21
2023-11-02 11:02:20,APPLE,43-4C-42-C5-9F-89,-77,22,21
2023-11-02 11:02:25,APPLE,43-4C-42-C5-9F-89,-85,22,21
2023-11-02 11:02:30,APPLE,43-4C-42-C5-9F-89,-70,22,21
2023-11-02 11:02:35,APPLE,43-4C-42-C5-9F-89,-79,22,21
2023-11-02 11:02:40,APPLE,43-4C-42-C5-9F-89,-78,22,21
2023-11-02 11:02:50,APPLE,43-4C-42-C5-9F-89,-70,22,21
2023-11-02 11:02:55,APPLE,43-4C-42-C5-9F-89,-73,22,21
2023-11-02 11:03:00,APPLE,43-4C-42-C5-9F-89,-83,23,21
2023-11-02 11:03:05,APPLE,43-4C-42-C5-9F-89,-78,23,21
2023-11-02 11:03:10,APPLE,43-4C-42-C5-9F-89,-74,22,21
2023-11-02 11:03:15,APPLE,43-4C-42-C5-9F-89,-79,23,21
2023-11-02 11:03:20,APPLE,43-4C-42-C5-9F-89,-83,23,21
2023-11-02 11:03:35,APPLE,43-4C-42-C5-9F-89,-86,22,21
2023-11-02 11:03:50,APPLE,43-4C-42-C5-9F-89,-87,22,21
2023-11-02 11:03:55,APPLE,43-4C-42-C5-9F-89,-76,22,21
2023-11-02 11:04:00,APPLE,43-4C-42-C5-9F-89,-88,22,21
2023-11-02 11:04:05,APPLE,43-4C-42-C5-9F-89,-82,23,21
2023-11-02 11:04:10,APPLE,43-4C-42-C5-9F-89,-82,23,21
2023-11-02 11:04:15,APPLE,43-4C-42-C5-9F-89,-84,24,22
2023-11-02 11:04:20,APPLE,43-4C-42-C5-9F-89,-80,23,21
2023-11-02 11:04:25,APPLE,43-4C-42-C5-9F-89,-76,22,21
2023-11-02 11:04:30,APPLE,43-4C-42-C5-9F-89,-77,22,21
2023-11-02 11:04:35,APPLE,43-4C-42-C5-9F-89,-71,22,21
2023-11-02 11:04:40,APPLE,43-4C-42-C5-9F-89,-69,22,21
2023-11-02 11:04:45,APPLE,43-4C-42-C5-9F-89,-81,23,21
2023-11-02 11:04:50,APPLE,43-4C-42-C5-9F-89,-81,24,22
2023-11-02 11:04:55,APPLE,43-4C-42-C5-9F-89,-91,16,16
2023-11-02 11:05:00,APPLE,43-4C-42-C5-9F-89,-74,22,21
2023-11-02 11:05:05,APPLE,43-4C-42-C5-9F-89,-74,22,21
2023-11-02 11:05:20,APPLE,43-4C-42-C5-9F-89,-69,22,21
2023-11-02 11:05:25,APPLE,43-4C-42-C5-9F-89,-76,15,11
2023-11-02 11:05:30,APPLE,43-4C-42-C5-9F-89,-79,23,21
2023-11-02 11:05:35,APPLE,43-4C-42-C5-9F-89,-77,22,21
2023-11-02 11:05:40,APPLE,43-4C-42-C5-9F-89,-74,22,21
2023-11-02 11:05:45,APPLE,43-4C-42-C5-9F-89,-75,23,21
2023-11-02 11:05:50,APPLE,43-4C-42-C5-9F-89,-78,23,21
2023-11-02 11:05:55,APPLE,43-4C-42-C5-9F-89,-78,23,21
2023-11-02 11:06:00,APPLE,43-4C-42-C5-9F-89,-77,23,21
2023-11-02 11:06:10,APPLE,43-4C-42-C5-9F-89,-77,22,21
2023-11-02 11:06:15,APPLE,43-4C-42-C5-9F-89,-70,22,21
2023-11-02 11:06:20,APPLE,43-4C-42-C5-9F-89,-72,22,21
2023-11-02 11:06:25,APPLE,43-4C-42-C5-9F-89,-71,22,21
2023-11-02 11:06:30,APPLE,43-4C-42-C5-9F-89,-75,23,21
2023-11-02 11:06:35,APPLE,43-4C-42-C5-9F-89,-75,23,21
2023-11-02 11:06:40,APPLE,43-4C-42-C5-9F-89,-78,23,21
2023-11-02 11:06:45,APPLE,43-4C-42-C5-9F-89,-78,23,21
2023-11-02 11:06:50,APPLE,43-4C-42-C5-9F-89,-80,22,21
2023-11-02 11:06:55,APPLE,43-4C-42-C5-9F-89,-80,24,22
2023-11-02 11:07:05,APPLE,43-4C-42-C5-9F-89,-76,22,21
2023-11-02 11:07:10,APPLE,43-4C-42-C5-9F-89,-79,22,21
2023-11-02 11:07:15,APPLE,43-4C-42-C5-9F-89,-74,22,21
2023-11-02 11:07:35,APPLE,43-4C-42-C5-9F-89,-85,22,21
2023-11-02 11:07:40,APPLE,43-4C-42-C5-9F-89,-78,23,21
2023-11-02 11:07:45,APPLE,43-4C-42-C5-9F-89,-85,22,21
2023-11-02 11:07:50,APPLE,43-4C-42-C5-9F-89,-80,22,21
2023-11-02 11:08:00,APPLE,43-4C-42-C5-9F-89,-84,23,21
2023-11-02 11:08:05,APPLE,43-4C-42-C5-9F-89,-75,22,21
2023-11-02 11:08:10,APPLE,43-4C-42-C5-9F-89,-73,23,21
2023-11-02 11:08:15,APPLE,43-4C-42-C5-9F-89,-73,22,21
2023-11-02 11:08:20,APPLE,43-4C-42-C5-9F-89,-69,22,21
2023-11-02 11:08:35,APPLE,43-4C-42-C5-9F-89,-84,22,21
2023-11-02 11:08:40,APPLE,43-4C-42-C5-9F-89,-70,22,21
2023-11-02 11:08:45,APPLE,43-4C-42-C5-9F-89,-74,22,21
2023-11-02 11:08:55,APPLE,43-4C-42-C5-9F-89,-78,22,21
2023-11-02 11:09:00,APPLE,43-4C-42-C5-9F-89,-65,22,21
2023-11-02 11:09:05,APPLE,43-4C-42-C5-9F-89,-65,22,21
2023-11-02 11:09:10,APPLE,43-4C-42-C5-9F-89,-65,22,21
2023-11-02 11:09:15,APPLE,43-4C-42-C5-9F-89,-72,22,21
2023-11-02 11:09:25,APPLE,43-4C-42-C5-9F-89,-81,23,21
2023-11-02 11:09:30,APPLE,43-4C-42-C5-9F-89,-69,22,21
2023-11-02 11:09:35,APPLE,43-4C-42-C5-9F-89,-72,22,21
2023-11-02 11:09:40,APPLE,43-4C-42-C5-9F-89,-72,22,21
2023-11-02 11:09:45,APPLE,43-4C-42-C5-9F-89,-87,23,21
2023-11-02 11:09:50,APPLE,43-4C-42-C5-9F-89,-73,22,21
2023-11-02 11:09:55,APPLE,43-4C-42-C5-9F-89,-77,22,21
2023-11-02 11:10:00,APPLE,43-4C-42-C5-9F-89,-76,22,21
2023-11-02 11:10:05,APPLE,43-4C-42-C5-9F-89,-75,24,22
2023-11-02 11:10:20,APPLE,43-4C-42-C5-9F-89,-76,22,21
2023-11-02 11:10:25,APPLE,43-4C-42-C5-9F-89,-76,22,21
2023-11-02 11:10:30,APPLE,43-4C-42-C5-9F-89,-76,22,21
2023-11-02 11:10:35,APPLE,43-4C-42-C5-9F-89,-76,22,21
2023-11-02 11:10:40,APPLE,43-4C-42-C5-9F-89,-78,22,21
2023-11-02 11:10:45,APPLE,43-4C-42-C5-9F-89,-75,22,21
2023-11-02 11:10:50,APPLE,43-4C-42-C5-9F-89,-70,22,21
2023-11-02 11:10:55,APPLE,43-4C-42-C5-9F-89,-70,22,21
2023-11-02 11:11:00,APPLE,43-4C-42-C5-9F-89,-74,22,21
2023-11-02 11:11:05,APPLE,43-4C-42-C5-9F-89,-81,22,21
2023-11-02 11:11:10,APPLE,43-4C-42-C5-9F-89,-77,24,22
2023-11-02 11:11:15,APPLE,43-4C-42-C5-9F-89,-82,24,22
2023-11-02 11:11:20,APPLE,43-4C-42-C5-9F-89,-80,24,22
2023-11-02 11:11:25,APPLE,43-4C-42-C5-9F-89,-80,24,22
2023-11-02 11:11:30,APPLE,43-4C-42-C5-9F-89,-78,24,22
2023-11-02 11:11:35,APPLE,43-4C-42-C5-9F-89,-76,24,22
2023-11-02 11:11:40,APPLE,43-4C-42-C5-9F-89,-85,22,21
2023-11-02 11:11:45,APPLE,43-4C-42-C5-9F-89,-85,22,21
2023-11-02 11:11:50,APPLE,43-4C-42-C5-9F-89,-71,22,21
2023-11-02 11:11:55,APPLE,43-4C-42-C5-9F-89,-71,22,21
2023-11-02 11:12:15,APPLE,43-4C-42-C5-9F-89,-80,24,22
2023-11-02 11:12:20,APPLE,43-4C-42-C5-9F-89,-80,24,22
2023-11-02 11:12:25,APPLE,43-4C-42-C5-9F-89,-80,24,22
2023-11-02 11:12:35,APPLE,43-4C-42-C5-9F-89,-83,24,22
2023-11-02 11:12:40,APPLE,43-4C-42-C5-9F-89,-83,24,22
2023-11-02 11:12:50,APPLE,43-4C-42-C5-9F-89,-85,24,22
2023-11-02 11:12:55,APPLE,43-4C-42-C5-9F-89,-77,24,22
2023-11-02 11:13:00,APPLE,43-4C-42-C5-9F-89,-80,24,22
2023-11-02 11:13:30,APPLE,43-4C-42-C5-9F-89,-80,24,22
2023-11-02 11:13:35,APPLE,43-4C-42-C5-9F-89,-78,24,22
2023-11-02 11:13:40,APPLE,43-4C-42-C5-9F-89,-76,24,22
2023-11-02 11:13:45,APPLE,43-4C-42-C5-9F-89,-78,24,22
2023-11-02 11:13:50,APPLE,43-4C-42-C5-9F-89,-75,24,22
2023-11-02 11:13:55,APPLE,43-4C-42-C5-9F-89,-75,24,22
2023-11-02 11:14:00,APPLE,43-4C-42-C5-9F-89,-78,24,22
2023-11-02 11:14:05,APPLE,43-4C-42-C5-9F-89,-75,24,22
2023-11-02 11:14:10,APPLE,43-4C-42-C5-9F-89,-79,24,22
2023-11-02 11:14:15,APPLE,43-4C-42-C5-9F-89,-75,24,22
2023-11-02 11:14:20,APPLE,43-4C-42-C5-9F-89,-80,24,22
2023-11-02 11:14:30,APPLE,43-4C-42-C5-9F-89,-85,23,21
2023-11-02 11:14:35,APPLE,43-4C-42-C5-9F-89,-83,23,21
2023-11-02 11:14:40,APPLE,43-4C-42-C5-9F-89,-78,24,22
2023-11-02 11:14:45,APPLE,43-4C-42-C5-9F-89,-81,24,22
2023-11-02 11:14:50,APPLE,43-4C-42-C5-9F-89,-82,24,22
2023-11-02 11:14:55,APPLE,43-4C-42-C5-9F-89,-78,24,22
2023-11-02 11:15:00,APPLE,43-4C-42-C5-9F-89,-82,23,21
2023-11-02 11:15:05,APPLE,43-4C-42-C5-9F-89,-88,24,22
2023-11-02 11:15:15,APPLE,43-4C-42-C5-9F-89,-80,22,21
2023-11-02 11:15:20,APPLE,43-4C-42-C5-9F-89,-82,22,21
2023-11-02 11:15:25,APPLE,43-4C-42-C5-9F-89,-88,24,22
2023-11-02 11:16:40,APPLE,43-4C-42-C5-9F-89,-77,16,16
2023-11-02 11:17:45,APPLE,43-4C-42-C5-9F-89,-83,18,18
2023-11-02 11:17:50,APPLE,43-4C-42-C5-9F-89,-87,18,18
2023-11-02 11:20:10,APPLE,43-4C-42-C5-9F-89,-79,18,18
2023-11-02 11:22:05,APPLE,43-4C-42-C5-9F-89,-79,16,16
2023-11-02 11:22:10,APPLE,43-4C-42-C5-9F-89,-83,14,12
2023-11-02 11:22:25,APPLE,43-4C-42-C5-9F-89,-86,24,22
