time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:14:20,APPLE,46-95-E2-C7-1B-63,-81,17,17
2023-11-02 09:14:25,APPLE,46-95-E2-C7-1B-63,-85,12,14
2023-11-02 09:14:30,APPLE,46-95-E2-C7-1B-63,-80,17,17
2023-11-02 09:14:35,APPLE,46-95-E2-C7-1B-63,-81,15,11
2023-11-02 09:14:45,APPLE,46-95-E2-C7-1B-63,-80,15,11
2023-11-02 09:14:50,APPLE,46-95-E2-C7-1B-63,-81,15,11
2023-11-02 09:14:55,APPLE,46-95-E2-C7-1B-63,-77,7,7
2023-11-02 09:15:00,APPLE,46-95-E2-C7-1B-63,-83,13,13
2023-11-02 09:15:05,APPLE,46-95-E2-C7-1B-63,-78,17,17
2023-11-02 09:15:10,APPLE,46-95-E2-C7-1B-63,-78,15,11
2023-11-02 09:15:15,APPLE,46-95-E2-C7-1B-63,-82,15,11
2023-11-02 09:15:20,APPLE,46-95-E2-C7-1B-63,-81,16,16
2023-11-02 09:15:25,APPLE,46-95-E2-C7-1B-63,-79,15,11
2023-11-02 09:15:30,APPLE,46-95-E2-C7-1B-63,-77,15,11
2023-11-02 09:15:35,APPLE,46-95-E2-C7-1B-63,-76,17,17
2023-11-02 09:15:40,APPLE,46-95-E2-C7-1B-63,-80,6,6
2023-11-02 09:15:45,APPLE,46-95-E2-C7-1B-63,-78,6,6
2023-11-02 09:15:50,APPLE,46-95-E2-C7-1B-63,-75,6,6
2023-11-02 09:15:55,APPLE,46-95-E2-C7-1B-63,-76,6,6
2023-11-02 09:16:00,APPLE,46-95-E2-C7-1B-63,-70,15,11
2023-11-02 09:16:05,APPLE,46-95-E2-C7-1B-63,-70,15,11
2023-11-02 09:16:10,APPLE,46-95-E2-C7-1B-63,-74,17,17
2023-11-02 09:16:15,APPLE,46-95-E2-C7-1B-63,-76,17,17
2023-11-02 09:16:20,APPLE,46-95-E2-C7-1B-63,-79,15,11
2023-11-02 09:16:25,APPLE,46-95-E2-C7-1B-63,-76,16,16
2023-11-02 09:16:30,APPLE,46-95-E2-C7-1B-63,-70,16,16
2023-11-02 09:16:35,APPLE,46-95-E2-C7-1B-63,-67,16,16
2023-11-02 09:16:40,APPLE,46-95-E2-C7-1B-63,-70,16,16
2023-11-02 09:16:45,APPLE,46-95-E2-C7-1B-63,-72,16,16
2023-11-02 09:16:50,APPLE,46-95-E2-C7-1B-63,-64,16,16
2023-11-02 09:16:55,APPLE,46-95-E2-C7-1B-63,-75,16,16
2023-11-02 09:17:00,APPLE,46-95-E2-C7-1B-63,-77,16,16
2023-11-02 09:17:05,APPLE,46-95-E2-C7-1B-63,-79,17,17
2023-11-02 09:17:10,APPLE,46-95-E2-C7-1B-63,-83,16,16
2023-11-02 09:17:15,APPLE,46-95-E2-C7-1B-63,-81,17,17
2023-11-02 09:17:20,APPLE,46-95-E2-C7-1B-63,-77,25,23
2023-11-02 09:17:25,APPLE,46-95-E2-C7-1B-63,-81,22,21
2023-11-02 09:17:30,APPLE,46-95-E2-C7-1B-63,-76,25,23
2023-11-02 09:17:35,APPLE,46-95-E2-C7-1B-63,-74,25,23
2023-11-02 09:17:40,APPLE,46-95-E2-C7-1B-63,-79,25,23
2023-11-02 09:17:45,APPLE,46-95-E2-C7-1B-63,-81,25,23
