time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:53:00,APPLE,6E-5B-FF-75-E2-9D,-66,4,2
2023-11-02 10:53:05,APPLE,6E-5B-FF-75-E2-9D,-64,4,2
2023-11-02 10:53:10,APPLE,6E-5B-FF-75-E2-9D,-70,4,2
2023-11-02 10:53:20,APPLE,6E-5B-FF-75-E2-9D,-75,4,2
2023-11-02 10:53:25,APPLE,6E-5B-FF-75-E2-9D,-69,7,7
2023-11-02 10:53:30,APPLE,6E-5B-FF-75-E2-9D,-65,4,2
2023-11-02 10:53:35,APPLE,6E-5B-FF-75-E2-9D,-68,4,2
2023-11-02 10:53:40,APPLE,6E-5B-FF-75-E2-9D,-69,4,2
2023-11-02 10:53:45,APPLE,6E-5B-FF-75-E2-9D,-71,4,2
2023-11-02 10:53:50,APPLE,6E-5B-FF-75-E2-9D,-71,4,2
2023-11-02 10:54:00,APPLE,6E-5B-FF-75-E2-9D,-69,4,2
2023-11-02 10:55:00,APPLE,6E-5B-FF-75-E2-9D,-68,7,7
2023-11-02 10:55:05,APPLE,6E-5B-FF-75-E2-9D,-78,4,2
2023-11-02 10:55:10,APPLE,6E-5B-FF-75-E2-9D,-76,4,2
2023-11-02 10:55:15,APPLE,6E-5B-FF-75-E2-9D,-70,4,2
2023-11-02 10:55:20,APPLE,6E-5B-FF-75-E2-9D,-73,4,2
2023-11-02 10:55:25,APPLE,6E-5B-FF-75-E2-9D,-69,4,2
2023-11-02 10:55:30,APPLE,6E-5B-FF-75-E2-9D,-72,4,2
2023-11-02 10:55:35,APPLE,6E-5B-FF-75-E2-9D,-68,7,7
2023-11-02 10:55:40,APPLE,6E-5B-FF-75-E2-9D,-73,4,2
2023-11-02 10:55:45,APPLE,6E-5B-FF-75-E2-9D,-72,4,2
2023-11-02 10:55:50,APPLE,6E-5B-FF-75-E2-9D,-73,7,7
2023-11-02 10:55:55,APPLE,6E-5B-FF-75-E2-9D,-68,4,2
2023-11-02 10:56:00,APPLE,6E-5B-FF-75-E2-9D,-72,4,2
2023-11-02 10:56:05,APPLE,6E-5B-FF-75-E2-9D,-75,4,2
2023-11-02 10:56:10,APPLE,6E-5B-FF-75-E2-9D,-75,4,2
2023-11-02 10:56:15,APPLE,6E-5B-FF-75-E2-9D,-79,4,2
2023-11-02 10:56:20,APPLE,6E-5B-FF-75-E2-9D,-76,5,1
2023-11-02 10:56:25,APPLE,6E-5B-FF-75-E2-9D,-73,4,2
2023-11-02 10:56:30,APPLE,6E-5B-FF-75-E2-9D,-70,4,2
2023-11-02 10:56:35,APPLE,6E-5B-FF-75-E2-9D,-73,4,2
2023-11-02 10:56:40,APPLE,6E-5B-FF-75-E2-9D,-75,4,2
2023-11-02 10:56:45,APPLE,6E-5B-FF-75-E2-9D,-71,4,2
2023-11-02 10:56:50,APPLE,6E-5B-FF-75-E2-9D,-69,4,2
2023-11-02 10:56:55,APPLE,6E-5B-FF-75-E2-9D,-69,4,2
2023-11-02 10:57:00,APPLE,6E-5B-FF-75-E2-9D,-71,4,2
2023-11-02 10:57:05,APPLE,6E-5B-FF-75-E2-9D,-76,5,1
2023-11-02 10:57:10,APPLE,6E-5B-FF-75-E2-9D,-74,4,2
2023-11-02 10:57:15,APPLE,6E-5B-FF-75-E2-9D,-71,4,2
2023-11-02 10:57:20,APPLE,6E-5B-FF-75-E2-9D,-68,4,2
2023-11-02 10:57:25,APPLE,6E-5B-FF-75-E2-9D,-68,4,2
2023-11-02 10:57:30,APPLE,6E-5B-FF-75-E2-9D,-68,4,2
2023-11-02 10:57:35,APPLE,6E-5B-FF-75-E2-9D,-68,4,2
2023-11-02 10:57:40,APPLE,6E-5B-FF-75-E2-9D,-67,4,2
2023-11-02 10:57:45,APPLE,6E-5B-FF-75-E2-9D,-66,4,2
2023-11-02 10:57:50,APPLE,6E-5B-FF-75-E2-9D,-66,4,2
2023-11-02 10:57:55,APPLE,6E-5B-FF-75-E2-9D,-68,4,2
2023-11-02 10:58:00,APPLE,6E-5B-FF-75-E2-9D,-67,4,2
2023-11-02 10:58:05,APPLE,6E-5B-FF-75-E2-9D,-69,4,2
2023-11-02 10:58:10,APPLE,6E-5B-FF-75-E2-9D,-68,4,2
2023-11-02 10:58:15,APPLE,6E-5B-FF-75-E2-9D,-74,4,2
2023-11-02 10:58:20,APPLE,6E-5B-FF-75-E2-9D,-67,4,2
2023-11-02 10:58:25,APPLE,6E-5B-FF-75-E2-9D,-69,4,2
2023-11-02 10:58:30,APPLE,6E-5B-FF-75-E2-9D,-65,4,2
2023-11-02 10:58:35,APPLE,6E-5B-FF-75-E2-9D,-67,4,2
2023-11-02 10:58:40,APPLE,6E-5B-FF-75-E2-9D,-66,4,2
2023-11-02 10:58:45,APPLE,6E-5B-FF-75-E2-9D,-66,4,2
2023-11-02 10:58:50,APPLE,6E-5B-FF-75-E2-9D,-67,4,2
2023-11-02 10:58:55,APPLE,6E-5B-FF-75-E2-9D,-68,4,2
2023-11-02 10:59:00,APPLE,6E-5B-FF-75-E2-9D,-68,4,2
