time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:59:00,APPLE,55-F0-D6-F6-A6-F9,-82,17,17
2023-11-02 15:59:05,APPLE,55-F0-D6-F6-A6-F9,-85,18,18
2023-11-02 15:59:10,APPLE,55-F0-D6-F6-A6-F9,-85,18,18
2023-11-02 15:59:15,APPLE,55-F0-D6-F6-A6-F9,-85,18,18
2023-11-02 15:59:20,APPLE,55-F0-D6-F6-A6-F9,-85,18,18
2023-11-02 15:59:25,APPLE,55-F0-D6-F6-A6-F9,-85,18,18
2023-11-02 15:59:30,APPLE,55-F0-D6-F6-A6-F9,-85,18,18
2023-11-02 15:59:35,APPLE,55-F0-D6-F6-A6-F9,-85,18,18
2023-11-02 15:59:40,APPLE,55-F0-D6-F6-A6-F9,-85,18,18
2023-11-02 15:59:45,APPLE,55-F0-D6-F6-A6-F9,-85,18,18
