time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:03:00,APPLE,67-70-4D-EE-A7-02,-75,11,15
2023-11-02 13:03:05,APPLE,67-70-4D-EE-A7-02,-68,12,14
2023-11-02 13:03:45,APPLE,67-70-4D-EE-A7-02,-76,11,15
2023-11-02 13:03:50,APPLE,67-70-4D-EE-A7-02,-79,20,20
2023-11-02 13:04:05,APPLE,67-70-4D-EE-A7-02,-73,12,14
2023-11-02 13:04:20,APPLE,67-70-4D-EE-A7-02,-74,8,8
2023-11-02 13:06:05,APPLE,67-70-4D-EE-A7-02,-65,18,18
2023-11-02 13:07:10,APPLE,67-70-4D-EE-A7-02,-76,17,17
2023-11-02 13:07:35,APPLE,67-70-4D-EE-A7-02,-75,12,14
2023-11-02 13:07:40,APPLE,67-70-4D-EE-A7-02,-81,11,15
2023-11-02 13:07:45,APPLE,67-70-4D-EE-A7-02,-74,18,18
2023-11-02 13:11:55,APPLE,67-70-4D-EE-A7-02,-71,20,20
