time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:06:10,APPLE,63-84-02-DB-48-CC,-73,20,20
2023-11-02 11:06:15,APPLE,63-84-02-DB-48-CC,-84,23,21
2023-11-02 11:06:25,APPLE,63-84-02-DB-48-CC,-81,14,12
2023-11-02 11:06:30,APPLE,63-84-02-DB-48-CC,-70,16,16
2023-11-02 11:06:35,APPLE,63-84-02-DB-48-CC,-67,16,16
2023-11-02 11:06:50,APPLE,63-84-02-DB-48-CC,-72,16,16
2023-11-02 11:06:55,APPLE,63-84-02-DB-48-CC,-82,16,16
2023-11-02 11:07:00,APPLE,63-84-02-DB-48-CC,-69,16,16
2023-11-02 11:07:05,APPLE,63-84-02-DB-48-CC,-76,16,16
2023-11-02 11:07:10,APPLE,63-84-02-DB-48-CC,-72,16,16
2023-11-02 11:07:20,APPLE,63-84-02-DB-48-CC,-76,18,18
2023-11-02 11:07:25,APPLE,63-84-02-DB-48-CC,-72,16,16
2023-11-02 11:07:30,APPLE,63-84-02-DB-48-CC,-77,16,16
2023-11-02 11:07:45,APPLE,63-84-02-DB-48-CC,-62,17,17
2023-11-02 11:07:50,APPLE,63-84-02-DB-48-CC,-59,17,17
2023-11-02 11:07:55,APPLE,63-84-02-DB-48-CC,-66,17,17
2023-11-02 11:08:00,APPLE,63-84-02-DB-48-CC,-65,17,17
2023-11-02 11:08:05,APPLE,63-84-02-DB-48-CC,-65,17,17
2023-11-02 11:08:10,APPLE,63-84-02-DB-48-CC,-66,14,12
2023-11-02 11:08:15,APPLE,63-84-02-DB-48-CC,-67,15,11
2023-11-02 11:08:20,APPLE,63-84-02-DB-48-CC,-68,15,11
2023-11-02 11:08:25,APPLE,63-84-02-DB-48-CC,-70,14,12
2023-11-02 11:08:30,APPLE,63-84-02-DB-48-CC,-62,15,11
2023-11-02 11:08:35,APPLE,63-84-02-DB-48-CC,-57,15,11
2023-11-02 11:08:40,APPLE,63-84-02-DB-48-CC,-59,15,11
2023-11-02 11:08:45,APPLE,63-84-02-DB-48-CC,-85,14,12
2023-11-02 11:08:50,APPLE,63-84-02-DB-48-CC,-69,5,1
2023-11-02 11:08:55,APPLE,63-84-02-DB-48-CC,-72,6,6
2023-11-02 11:09:00,APPLE,63-84-02-DB-48-CC,-77,15,11
2023-11-02 11:09:10,APPLE,63-84-02-DB-48-CC,-78,15,11
2023-11-02 11:09:15,APPLE,63-84-02-DB-48-CC,-77,15,11
2023-11-02 11:09:20,APPLE,63-84-02-DB-48-CC,-76,15,11
2023-11-02 11:09:25,APPLE,63-84-02-DB-48-CC,-76,15,11
2023-11-02 11:09:30,APPLE,63-84-02-DB-48-CC,-70,15,11
2023-11-02 11:09:35,APPLE,63-84-02-DB-48-CC,-72,15,11
2023-11-02 11:09:45,APPLE,63-84-02-DB-48-CC,-85,22,21
2023-11-02 11:09:50,APPLE,63-84-02-DB-48-CC,-74,15,11
2023-11-02 11:09:55,APPLE,63-84-02-DB-48-CC,-66,15,11
2023-11-02 11:10:00,APPLE,63-84-02-DB-48-CC,-65,15,11
2023-11-02 11:10:05,APPLE,63-84-02-DB-48-CC,-67,15,11
2023-11-02 11:10:10,APPLE,63-84-02-DB-48-CC,-69,15,11
2023-11-02 11:10:15,APPLE,63-84-02-DB-48-CC,-71,15,11
2023-11-02 11:10:25,APPLE,63-84-02-DB-48-CC,-71,6,6
2023-11-02 11:10:30,APPLE,63-84-02-DB-48-CC,-67,6,6
2023-11-02 11:10:40,APPLE,63-84-02-DB-48-CC,-72,6,6
2023-11-02 11:10:45,APPLE,63-84-02-DB-48-CC,-73,6,6
2023-11-02 11:10:50,APPLE,63-84-02-DB-48-CC,-79,16,16
2023-11-02 11:10:55,APPLE,63-84-02-DB-48-CC,-69,6,6
2023-11-02 11:11:00,APPLE,63-84-02-DB-48-CC,-69,7,7
2023-11-02 11:11:05,APPLE,63-84-02-DB-48-CC,-69,6,6
2023-11-02 11:11:10,APPLE,63-84-02-DB-48-CC,-74,6,6
2023-11-02 11:11:15,APPLE,63-84-02-DB-48-CC,-67,6,6
2023-11-02 11:11:20,APPLE,63-84-02-DB-48-CC,-68,6,6
2023-11-02 11:11:30,APPLE,63-84-02-DB-48-CC,-71,6,6
2023-11-02 11:11:35,APPLE,63-84-02-DB-48-CC,-71,6,6
2023-11-02 11:11:50,APPLE,63-84-02-DB-48-CC,-74,5,1
2023-11-02 11:11:55,APPLE,63-84-02-DB-48-CC,-74,6,6
2023-11-02 11:12:00,APPLE,63-84-02-DB-48-CC,-71,6,6
2023-11-02 11:12:05,APPLE,63-84-02-DB-48-CC,-66,6,6
2023-11-02 11:12:10,APPLE,63-84-02-DB-48-CC,-66,6,6
2023-11-02 11:12:15,APPLE,63-84-02-DB-48-CC,-66,7,7
2023-11-02 11:12:20,APPLE,63-84-02-DB-48-CC,-67,6,6
2023-11-02 11:12:25,APPLE,63-84-02-DB-48-CC,-67,6,6
2023-11-02 11:12:30,APPLE,63-84-02-DB-48-CC,-67,6,6
2023-11-02 11:12:35,APPLE,63-84-02-DB-48-CC,-67,6,6
2023-11-02 11:12:40,APPLE,63-84-02-DB-48-CC,-67,6,6
2023-11-02 11:12:45,APPLE,63-84-02-DB-48-CC,-67,6,6
2023-11-02 11:12:50,APPLE,63-84-02-DB-48-CC,-67,6,6
2023-11-02 11:12:55,APPLE,63-84-02-DB-48-CC,-67,6,6
2023-11-02 11:13:00,APPLE,63-84-02-DB-48-CC,-67,6,6
2023-11-02 11:13:05,APPLE,63-84-02-DB-48-CC,-69,6,6
2023-11-02 11:13:10,APPLE,63-84-02-DB-48-CC,-69,6,6
2023-11-02 11:13:15,APPLE,63-84-02-DB-48-CC,-69,6,6
2023-11-02 11:13:20,APPLE,63-84-02-DB-48-CC,-69,6,6
2023-11-02 11:13:25,APPLE,63-84-02-DB-48-CC,-69,6,6
2023-11-02 11:13:30,APPLE,63-84-02-DB-48-CC,-69,6,6
2023-11-02 11:13:35,APPLE,63-84-02-DB-48-CC,-69,6,6
2023-11-02 11:13:40,APPLE,63-84-02-DB-48-CC,-69,6,6
2023-11-02 11:13:45,APPLE,63-84-02-DB-48-CC,-69,6,6
2023-11-02 11:13:50,APPLE,63-84-02-DB-48-CC,-69,6,6
2023-11-02 11:13:55,APPLE,63-84-02-DB-48-CC,-69,6,6
2023-11-02 11:14:00,APPLE,63-84-02-DB-48-CC,-69,6,6
2023-11-02 11:14:05,APPLE,63-84-02-DB-48-CC,-69,6,6
2023-11-02 11:14:10,APPLE,63-84-02-DB-48-CC,-69,6,6
