time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:58:15,APPLE,59-79-0A-09-F7-1A,-74,22,21
2023-11-02 13:58:20,APPLE,59-79-0A-09-F7-1A,-72,22,21
2023-11-02 13:58:25,APPLE,59-79-0A-09-F7-1A,-74,22,21
2023-11-02 13:58:45,APPLE,59-79-0A-09-F7-1A,-78,23,21
2023-11-02 13:59:15,APPLE,59-79-0A-09-F7-1A,-70,22,21
2023-11-02 13:59:20,APPLE,59-79-0A-09-F7-1A,-71,22,21
2023-11-02 13:59:25,APPLE,59-79-0A-09-F7-1A,-78,23,21
2023-11-02 14:01:40,APPLE,59-79-0A-09-F7-1A,-72,22,21
2023-11-02 14:01:45,APPLE,59-79-0A-09-F7-1A,-72,22,21
2023-11-02 14:11:05,APPLE,59-79-0A-09-F7-1A,-80,22,21
2023-11-02 14:11:10,APPLE,59-79-0A-09-F7-1A,-77,22,21
2023-11-02 14:11:15,APPLE,59-79-0A-09-F7-1A,-79,22,21
2023-11-02 14:11:35,APPLE,59-79-0A-09-F7-1A,-68,22,21
2023-11-02 14:11:40,APPLE,59-79-0A-09-F7-1A,-68,22,21
2023-11-02 14:12:40,APPLE,59-79-0A-09-F7-1A,-83,23,21
2023-11-02 14:12:45,APPLE,59-79-0A-09-F7-1A,-83,22,21
2023-11-02 14:12:50,APPLE,59-79-0A-09-F7-1A,-77,22,21
2023-11-02 14:13:05,APPLE,59-79-0A-09-F7-1A,-78,22,21
2023-11-02 14:13:10,APPLE,59-79-0A-09-F7-1A,-81,22,21
2023-11-02 14:13:15,APPLE,59-79-0A-09-F7-1A,-82,22,21
2023-11-02 14:13:20,APPLE,59-79-0A-09-F7-1A,-80,22,21
