time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:04:35,APPLE,45-E2-BA-F6-1E-12,-85,10,10
2023-11-02 11:05:30,APPLE,45-E2-BA-F6-1E-12,-85,24,22
2023-11-02 11:05:35,APPLE,45-E2-BA-F6-1E-12,-80,22,21
2023-11-02 11:05:40,APPLE,45-E2-BA-F6-1E-12,-78,24,22
2023-11-02 11:05:50,APPLE,45-E2-BA-F6-1E-12,-80,24,22
2023-11-02 11:05:55,APPLE,45-E2-BA-F6-1E-12,-74,16,16
2023-11-02 11:06:00,APPLE,45-E2-BA-F6-1E-12,-66,23,21
2023-11-02 11:06:05,APPLE,45-E2-BA-F6-1E-12,-64,23,21
2023-11-02 11:06:10,APPLE,45-E2-BA-F6-1E-12,-62,23,21
2023-11-02 11:06:15,APPLE,45-E2-BA-F6-1E-12,-68,23,21
2023-11-02 11:06:20,APPLE,45-E2-BA-F6-1E-12,-68,23,21
2023-11-02 11:06:25,APPLE,45-E2-BA-F6-1E-12,-63,23,21
2023-11-02 11:06:30,APPLE,45-E2-BA-F6-1E-12,-62,23,21
2023-11-02 11:06:35,APPLE,45-E2-BA-F6-1E-12,-64,23,21
2023-11-02 11:06:40,APPLE,45-E2-BA-F6-1E-12,-63,23,21
2023-11-02 11:06:45,APPLE,45-E2-BA-F6-1E-12,-63,23,21
2023-11-02 11:06:50,APPLE,45-E2-BA-F6-1E-12,-66,23,21
2023-11-02 11:06:55,APPLE,45-E2-BA-F6-1E-12,-66,23,21
2023-11-02 11:07:00,APPLE,45-E2-BA-F6-1E-12,-64,23,21
2023-11-02 11:07:05,APPLE,45-E2-BA-F6-1E-12,-62,23,21
2023-11-02 11:07:10,APPLE,45-E2-BA-F6-1E-12,-59,23,21
2023-11-02 11:07:15,APPLE,45-E2-BA-F6-1E-12,-59,23,21
2023-11-02 11:07:20,APPLE,45-E2-BA-F6-1E-12,-60,23,21
2023-11-02 11:07:25,APPLE,45-E2-BA-F6-1E-12,-58,23,21
2023-11-02 11:07:30,APPLE,45-E2-BA-F6-1E-12,-60,23,21
2023-11-02 11:07:35,APPLE,45-E2-BA-F6-1E-12,-62,23,21
2023-11-02 11:07:40,APPLE,45-E2-BA-F6-1E-12,-63,23,21
2023-11-02 11:07:45,APPLE,45-E2-BA-F6-1E-12,-61,23,21
2023-11-02 11:07:50,APPLE,45-E2-BA-F6-1E-12,-63,23,21
2023-11-02 11:07:55,APPLE,45-E2-BA-F6-1E-12,-62,23,21
2023-11-02 11:08:00,APPLE,45-E2-BA-F6-1E-12,-64,23,21
2023-11-02 11:08:05,APPLE,45-E2-BA-F6-1E-12,-66,23,21
2023-11-02 11:08:10,APPLE,45-E2-BA-F6-1E-12,-72,23,21
2023-11-02 11:08:15,APPLE,45-E2-BA-F6-1E-12,-69,23,21
2023-11-02 11:08:20,APPLE,45-E2-BA-F6-1E-12,-67,23,21
2023-11-02 11:08:25,APPLE,45-E2-BA-F6-1E-12,-67,23,21
2023-11-02 11:08:30,APPLE,45-E2-BA-F6-1E-12,-72,23,21
2023-11-02 11:08:35,APPLE,45-E2-BA-F6-1E-12,-71,23,21
2023-11-02 11:08:40,APPLE,45-E2-BA-F6-1E-12,-72,23,21
2023-11-02 11:08:45,APPLE,45-E2-BA-F6-1E-12,-67,23,21
2023-11-02 11:08:50,APPLE,45-E2-BA-F6-1E-12,-72,23,21
2023-11-02 11:08:55,APPLE,45-E2-BA-F6-1E-12,-66,23,21
2023-11-02 11:09:00,APPLE,45-E2-BA-F6-1E-12,-71,23,21
