time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:01:25,APPLE,5C-D6-C6-43-BD-CA,-66,8,8
2023-11-02 11:01:30,APPLE,5C-D6-C6-43-BD-CA,-66,8,8
2023-11-02 11:01:35,APPLE,5C-D6-C6-43-BD-CA,-68,8,8
2023-11-02 11:01:40,APPLE,5C-D6-C6-43-BD-CA,-67,8,8
2023-11-02 11:01:45,APPLE,5C-D6-C6-43-BD-CA,-73,8,8
2023-11-02 11:01:50,APPLE,5C-D6-C6-43-BD-CA,-71,8,8
2023-11-02 11:01:55,APPLE,5C-D6-C6-43-BD-CA,-68,12,14
2023-11-02 11:02:00,APPLE,5C-D6-C6-43-BD-CA,-69,8,8
2023-11-02 11:02:05,APPLE,5C-D6-C6-43-BD-CA,-69,8,8
2023-11-02 11:02:10,APPLE,5C-D6-C6-43-BD-CA,-72,12,14
2023-11-02 11:02:15,APPLE,5C-D6-C6-43-BD-CA,-72,12,14
2023-11-02 11:02:20,APPLE,5C-D6-C6-43-BD-CA,-73,12,14
2023-11-02 11:02:25,APPLE,5C-D6-C6-43-BD-CA,-72,8,8
2023-11-02 11:02:30,APPLE,5C-D6-C6-43-BD-CA,-71,8,8
2023-11-02 11:02:35,APPLE,5C-D6-C6-43-BD-CA,-72,8,8
2023-11-02 11:02:40,APPLE,5C-D6-C6-43-BD-CA,-72,8,8
2023-11-02 11:02:45,APPLE,5C-D6-C6-43-BD-CA,-72,12,14
2023-11-02 11:02:50,APPLE,5C-D6-C6-43-BD-CA,-72,8,8
2023-11-02 11:02:55,APPLE,5C-D6-C6-43-BD-CA,-71,12,14
2023-11-02 11:03:00,APPLE,5C-D6-C6-43-BD-CA,-71,12,14
2023-11-02 11:03:05,APPLE,5C-D6-C6-43-BD-CA,-68,12,14
2023-11-02 11:03:10,APPLE,5C-D6-C6-43-BD-CA,-71,2,4
2023-11-02 11:03:15,APPLE,5C-D6-C6-43-BD-CA,-73,8,8
2023-11-02 11:04:15,APPLE,5C-D6-C6-43-BD-CA,-73,8,8
2023-11-02 11:04:45,APPLE,5C-D6-C6-43-BD-CA,-73,9,9
2023-11-02 11:04:50,APPLE,5C-D6-C6-43-BD-CA,-66,12,14
2023-11-02 11:04:55,APPLE,5C-D6-C6-43-BD-CA,-78,9,9
2023-11-02 11:05:10,APPLE,5C-D6-C6-43-BD-CA,-70,7,7
2023-11-02 11:05:15,APPLE,5C-D6-C6-43-BD-CA,-72,9,9
2023-11-02 11:05:20,APPLE,5C-D6-C6-43-BD-CA,-72,9,9
2023-11-02 11:05:25,APPLE,5C-D6-C6-43-BD-CA,-73,9,9
2023-11-02 11:05:30,APPLE,5C-D6-C6-43-BD-CA,-73,9,9
2023-11-02 11:05:35,APPLE,5C-D6-C6-43-BD-CA,-82,2,4
2023-11-02 11:05:40,APPLE,5C-D6-C6-43-BD-CA,-70,8,8
2023-11-02 11:05:45,APPLE,5C-D6-C6-43-BD-CA,-76,8,8
2023-11-02 11:05:50,APPLE,5C-D6-C6-43-BD-CA,-81,7,7
2023-11-02 11:06:00,APPLE,5C-D6-C6-43-BD-CA,-83,8,8
2023-11-02 11:06:05,APPLE,5C-D6-C6-43-BD-CA,-72,12,14
2023-11-02 11:06:10,APPLE,5C-D6-C6-43-BD-CA,-75,8,8
2023-11-02 11:06:15,APPLE,5C-D6-C6-43-BD-CA,-68,8,8
2023-11-02 11:06:20,APPLE,5C-D6-C6-43-BD-CA,-75,2,4
2023-11-02 11:06:25,APPLE,5C-D6-C6-43-BD-CA,-74,8,8
2023-11-02 11:06:30,APPLE,5C-D6-C6-43-BD-CA,-75,9,9
2023-11-02 11:06:35,APPLE,5C-D6-C6-43-BD-CA,-77,9,9
2023-11-02 11:06:40,APPLE,5C-D6-C6-43-BD-CA,-78,9,9
2023-11-02 11:06:45,APPLE,5C-D6-C6-43-BD-CA,-76,9,9
2023-11-02 11:06:50,APPLE,5C-D6-C6-43-BD-CA,-70,8,8
2023-11-02 11:07:05,APPLE,5C-D6-C6-43-BD-CA,-77,2,4
2023-11-02 11:07:10,APPLE,5C-D6-C6-43-BD-CA,-74,8,8
2023-11-02 11:07:15,APPLE,5C-D6-C6-43-BD-CA,-63,9,9
2023-11-02 11:07:20,APPLE,5C-D6-C6-43-BD-CA,-76,12,14
2023-11-02 11:07:25,APPLE,5C-D6-C6-43-BD-CA,-74,2,4
2023-11-02 11:07:30,APPLE,5C-D6-C6-43-BD-CA,-70,9,9
2023-11-02 11:07:35,APPLE,5C-D6-C6-43-BD-CA,-72,2,4
2023-11-02 11:07:40,APPLE,5C-D6-C6-43-BD-CA,-69,2,4
2023-11-02 11:07:45,APPLE,5C-D6-C6-43-BD-CA,-77,2,4
2023-11-02 11:07:50,APPLE,5C-D6-C6-43-BD-CA,-74,2,4
2023-11-02 11:07:55,APPLE,5C-D6-C6-43-BD-CA,-64,2,4
2023-11-02 11:08:00,APPLE,5C-D6-C6-43-BD-CA,-77,2,4
