time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:35:35,APPLE,64-5D-71-44-1B-25,-60,9,9
2023-11-02 14:35:40,APPLE,64-5D-71-44-1B-25,-62,9,9
2023-11-02 14:35:45,APPLE,64-5D-71-44-1B-25,-63,9,9
2023-11-02 14:35:50,APPLE,64-5D-71-44-1B-25,-63,9,9
2023-11-02 14:35:55,APPLE,64-5D-71-44-1B-25,-63,9,9
2023-11-02 14:36:00,APPLE,64-5D-71-44-1B-25,-56,9,9
2023-11-02 14:36:05,APPLE,64-5D-71-44-1B-25,-56,9,9
2023-11-02 14:36:10,APPLE,64-5D-71-44-1B-25,-61,9,9
2023-11-02 14:36:15,APPLE,64-5D-71-44-1B-25,-66,9,9
2023-11-02 14:36:20,APPLE,64-5D-71-44-1B-25,-63,9,9
2023-11-02 14:36:25,APPLE,64-5D-71-44-1B-25,-65,9,9
2023-11-02 14:36:30,APPLE,64-5D-71-44-1B-25,-60,9,9
2023-11-02 14:36:35,APPLE,64-5D-71-44-1B-25,-57,9,9
2023-11-02 14:36:40,APPLE,64-5D-71-44-1B-25,-64,9,9
2023-11-02 14:36:45,APPLE,64-5D-71-44-1B-25,-63,9,9
2023-11-02 14:36:50,APPLE,64-5D-71-44-1B-25,-62,9,9
2023-11-02 14:36:55,APPLE,64-5D-71-44-1B-25,-69,9,9
2023-11-02 14:37:00,APPLE,64-5D-71-44-1B-25,-65,9,9
2023-11-02 14:37:05,APPLE,64-5D-71-44-1B-25,-63,9,9
2023-11-02 14:37:10,APPLE,64-5D-71-44-1B-25,-64,9,9
2023-11-02 14:37:15,APPLE,64-5D-71-44-1B-25,-67,9,9
2023-11-02 14:37:20,APPLE,64-5D-71-44-1B-25,-78,3,3
2023-11-02 14:37:25,APPLE,64-5D-71-44-1B-25,-75,10,10
2023-11-02 14:37:30,APPLE,64-5D-71-44-1B-25,-66,10,10
2023-11-02 14:37:35,APPLE,64-5D-71-44-1B-25,-69,10,10
2023-11-02 14:37:40,APPLE,64-5D-71-44-1B-25,-74,10,10
2023-11-02 14:37:45,APPLE,64-5D-71-44-1B-25,-72,1,5
2023-11-02 14:37:50,APPLE,64-5D-71-44-1B-25,-74,1,5
2023-11-02 14:38:00,APPLE,64-5D-71-44-1B-25,-70,1,5
