time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:43:00,APPLE,74-62-B4-2D-C7-E0,-71,2,4
2023-11-02 11:43:05,APPLE,74-62-B4-2D-C7-E0,-75,2,4
2023-11-02 11:43:15,APPLE,74-62-B4-2D-C7-E0,-70,1,5
2023-11-02 11:43:20,APPLE,74-62-B4-2D-C7-E0,-82,9,9
2023-11-02 11:43:25,APPLE,74-62-B4-2D-C7-E0,-74,9,9
2023-11-02 11:43:35,APPLE,74-62-B4-2D-C7-E0,-78,9,9
2023-11-02 11:43:40,APPLE,74-62-B4-2D-C7-E0,-76,9,9
2023-11-02 11:43:45,APPLE,74-62-B4-2D-C7-E0,-75,2,4
2023-11-02 11:43:50,APPLE,74-62-B4-2D-C7-E0,-79,10,10
2023-11-02 11:43:55,APPLE,74-62-B4-2D-C7-E0,-76,10,10
2023-11-02 11:44:00,APPLE,74-62-B4-2D-C7-E0,-72,2,4
2023-11-02 11:44:05,APPLE,74-62-B4-2D-C7-E0,-69,1,5
2023-11-02 11:44:10,APPLE,74-62-B4-2D-C7-E0,-70,2,4
2023-11-02 11:44:15,APPLE,74-62-B4-2D-C7-E0,-76,2,4
2023-11-02 11:44:20,APPLE,74-62-B4-2D-C7-E0,-71,1,5
2023-11-02 11:44:25,APPLE,74-62-B4-2D-C7-E0,-65,2,4
2023-11-02 11:44:30,APPLE,74-62-B4-2D-C7-E0,-71,2,4
2023-11-02 11:44:35,APPLE,74-62-B4-2D-C7-E0,-74,2,4
2023-11-02 11:44:40,APPLE,74-62-B4-2D-C7-E0,-72,2,4
2023-11-02 11:44:45,APPLE,74-62-B4-2D-C7-E0,-69,2,4
2023-11-02 11:44:50,APPLE,74-62-B4-2D-C7-E0,-71,2,4
2023-11-02 11:44:55,APPLE,74-62-B4-2D-C7-E0,-68,1,5
2023-11-02 11:45:00,APPLE,74-62-B4-2D-C7-E0,-73,1,5
2023-11-02 11:45:05,APPLE,74-62-B4-2D-C7-E0,-68,1,5
2023-11-02 11:45:10,APPLE,74-62-B4-2D-C7-E0,-68,2,4
2023-11-02 11:45:20,APPLE,74-62-B4-2D-C7-E0,-70,2,4
2023-11-02 11:45:25,APPLE,74-62-B4-2D-C7-E0,-68,2,4
2023-11-02 11:45:30,APPLE,74-62-B4-2D-C7-E0,-69,2,4
2023-11-02 11:45:35,APPLE,74-62-B4-2D-C7-E0,-65,1,5
2023-11-02 11:45:40,APPLE,74-62-B4-2D-C7-E0,-71,2,4
2023-11-02 11:45:45,APPLE,74-62-B4-2D-C7-E0,-67,2,4
2023-11-02 11:45:50,APPLE,74-62-B4-2D-C7-E0,-67,2,4
2023-11-02 11:45:55,APPLE,74-62-B4-2D-C7-E0,-72,2,4
2023-11-02 11:46:00,APPLE,74-62-B4-2D-C7-E0,-70,1,5
2023-11-02 11:46:05,APPLE,74-62-B4-2D-C7-E0,-70,2,4
2023-11-02 11:46:10,APPLE,74-62-B4-2D-C7-E0,-73,1,5
2023-11-02 11:46:15,APPLE,74-62-B4-2D-C7-E0,-66,1,5
2023-11-02 11:46:20,APPLE,74-62-B4-2D-C7-E0,-81,9,9
2023-11-02 11:46:25,APPLE,74-62-B4-2D-C7-E0,-75,1,5
2023-11-02 11:46:30,APPLE,74-62-B4-2D-C7-E0,-84,9,9
2023-11-02 11:46:35,APPLE,74-62-B4-2D-C7-E0,-74,10,10
2023-11-02 11:46:40,APPLE,74-62-B4-2D-C7-E0,-76,2,4
2023-11-02 11:46:45,APPLE,74-62-B4-2D-C7-E0,-67,1,5
2023-11-02 11:46:50,APPLE,74-62-B4-2D-C7-E0,-70,1,5
2023-11-02 11:46:55,APPLE,74-62-B4-2D-C7-E0,-70,1,5
2023-11-02 11:47:00,APPLE,74-62-B4-2D-C7-E0,-71,1,5
2023-11-02 11:47:05,APPLE,74-62-B4-2D-C7-E0,-68,1,5
2023-11-02 11:47:10,APPLE,74-62-B4-2D-C7-E0,-70,1,5
2023-11-02 11:47:15,APPLE,74-62-B4-2D-C7-E0,-72,1,5
2023-11-02 11:47:20,APPLE,74-62-B4-2D-C7-E0,-74,1,5
2023-11-02 11:47:25,APPLE,74-62-B4-2D-C7-E0,-71,1,5
2023-11-02 11:47:30,APPLE,74-62-B4-2D-C7-E0,-74,2,4
2023-11-02 11:47:35,APPLE,74-62-B4-2D-C7-E0,-71,9,9
2023-11-02 11:47:40,APPLE,74-62-B4-2D-C7-E0,-71,2,4
2023-11-02 11:47:45,APPLE,74-62-B4-2D-C7-E0,-75,1,5
2023-11-02 11:47:50,APPLE,74-62-B4-2D-C7-E0,-73,2,4
2023-11-02 11:47:55,APPLE,74-62-B4-2D-C7-E0,-71,1,5
2023-11-02 11:48:00,APPLE,74-62-B4-2D-C7-E0,-71,2,4
2023-11-02 11:48:05,APPLE,74-62-B4-2D-C7-E0,-70,1,5
2023-11-02 11:48:10,APPLE,74-62-B4-2D-C7-E0,-71,1,5
2023-11-02 11:48:15,APPLE,74-62-B4-2D-C7-E0,-69,1,5
2023-11-02 11:48:20,APPLE,74-62-B4-2D-C7-E0,-67,2,4
2023-11-02 11:48:25,APPLE,74-62-B4-2D-C7-E0,-69,1,5
2023-11-02 11:48:30,APPLE,74-62-B4-2D-C7-E0,-70,2,4
