time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:21:05,APPLE,6E-66-55-27-67-71,-75,7,7
2023-11-02 09:21:10,APPLE,6E-66-55-27-67-71,-76,7,7
2023-11-02 09:21:25,APPLE,6E-66-55-27-67-71,-76,7,7
2023-11-02 09:21:30,APPLE,6E-66-55-27-67-71,-78,7,7
2023-11-02 09:21:35,APPLE,6E-66-55-27-67-71,-76,7,7
2023-11-02 09:21:40,APPLE,6E-66-55-27-67-71,-75,7,7
2023-11-02 09:21:45,APPLE,6E-66-55-27-67-71,-76,7,7
2023-11-02 09:21:50,APPLE,6E-66-55-27-67-71,-76,7,7
2023-11-02 09:22:15,APPLE,6E-66-55-27-67-71,-76,7,7
2023-11-02 09:22:20,APPLE,6E-66-55-27-67-71,-75,7,7
2023-11-02 09:25:45,APPLE,6E-66-55-27-67-71,-79,5,1
2023-11-02 09:25:50,APPLE,6E-66-55-27-67-71,-83,2,4
2023-11-02 09:26:25,APPLE,6E-66-55-27-67-71,-80,3,3
2023-11-02 09:26:40,APPLE,6E-66-55-27-67-71,-78,5,1
2023-11-02 09:26:45,APPLE,6E-66-55-27-67-71,-80,5,1
2023-11-02 09:34:50,APPLE,6E-66-55-27-67-71,-80,5,1
2023-11-02 09:34:55,APPLE,6E-66-55-27-67-71,-84,5,1
2023-11-02 09:35:05,APPLE,6E-66-55-27-67-71,-84,5,1
2023-11-02 09:35:10,APPLE,6E-66-55-27-67-71,-80,16,16
2023-11-02 09:36:05,APPLE,6E-66-55-27-67-71,-72,7,7
2023-11-02 09:36:10,APPLE,6E-66-55-27-67-71,-73,7,7
2023-11-02 09:36:15,APPLE,6E-66-55-27-67-71,-75,6,6
2023-11-02 09:36:20,APPLE,6E-66-55-27-67-71,-77,6,6
2023-11-02 09:36:25,APPLE,6E-66-55-27-67-71,-71,7,7
2023-11-02 09:36:30,APPLE,6E-66-55-27-67-71,-71,7,7
2023-11-02 09:36:35,APPLE,6E-66-55-27-67-71,-63,7,7
2023-11-02 09:36:40,APPLE,6E-66-55-27-67-71,-65,7,7
2023-11-02 09:36:45,APPLE,6E-66-55-27-67-71,-61,7,7
2023-11-02 09:37:15,APPLE,6E-66-55-27-67-71,-67,7,7
2023-11-02 09:37:20,APPLE,6E-66-55-27-67-71,-64,7,7
2023-11-02 09:37:25,APPLE,6E-66-55-27-67-71,-68,7,7
2023-11-02 09:37:30,APPLE,6E-66-55-27-67-71,-70,7,7
2023-11-02 09:37:35,APPLE,6E-66-55-27-67-71,-67,7,7
2023-11-02 09:37:40,APPLE,6E-66-55-27-67-71,-70,7,7
2023-11-02 09:37:45,APPLE,6E-66-55-27-67-71,-72,7,7
2023-11-02 09:37:50,APPLE,6E-66-55-27-67-71,-66,7,7
2023-11-02 09:37:55,APPLE,6E-66-55-27-67-71,-69,7,7
2023-11-02 09:38:00,APPLE,6E-66-55-27-67-71,-68,7,7
2023-11-02 09:38:05,APPLE,6E-66-55-27-67-71,-71,7,7
2023-11-02 09:38:10,APPLE,6E-66-55-27-67-71,-77,6,6
2023-11-02 09:38:15,APPLE,6E-66-55-27-67-71,-68,7,7
2023-11-02 09:38:20,APPLE,6E-66-55-27-67-71,-67,7,7
2023-11-02 09:38:25,APPLE,6E-66-55-27-67-71,-71,7,7
2023-11-02 09:38:30,APPLE,6E-66-55-27-67-71,-71,7,7
2023-11-02 09:38:35,APPLE,6E-66-55-27-67-71,-69,7,7
2023-11-02 09:38:40,APPLE,6E-66-55-27-67-71,-71,7,7
2023-11-02 09:38:45,APPLE,6E-66-55-27-67-71,-70,7,7
2023-11-02 09:38:50,APPLE,6E-66-55-27-67-71,-67,7,7
2023-11-02 09:38:55,APPLE,6E-66-55-27-67-71,-68,7,7
2023-11-02 09:39:00,APPLE,6E-66-55-27-67-71,-70,7,7
2023-11-02 09:39:05,APPLE,6E-66-55-27-67-71,-65,7,7
2023-11-02 09:39:10,APPLE,6E-66-55-27-67-71,-64,7,7
2023-11-02 09:39:15,APPLE,6E-66-55-27-67-71,-61,7,7
2023-11-02 09:39:20,APPLE,6E-66-55-27-67-71,-72,7,7
2023-11-02 09:39:25,APPLE,6E-66-55-27-67-71,-77,4,2
2023-11-02 09:39:30,APPLE,6E-66-55-27-67-71,-77,7,7
2023-11-02 09:39:35,APPLE,6E-66-55-27-67-71,-79,6,6
