time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:26:30,APPLE,48-0F-5F-85-64-D7,-71,10,10
2023-11-02 14:32:55,APPLE,48-0F-5F-85-64-D7,-85,19,19
2023-11-02 14:33:00,APPLE,48-0F-5F-85-64-D7,-69,1,5
2023-11-02 14:33:05,APPLE,48-0F-5F-85-64-D7,-73,9,9
2023-11-02 14:33:10,APPLE,48-0F-5F-85-64-D7,-67,10,10
2023-11-02 14:33:15,APPLE,48-0F-5F-85-64-D7,-71,10,10
2023-11-02 14:33:20,APPLE,48-0F-5F-85-64-D7,-70,10,10
2023-11-02 14:33:25,APPLE,48-0F-5F-85-64-D7,-68,10,10
2023-11-02 14:33:30,APPLE,48-0F-5F-85-64-D7,-69,9,9
2023-11-02 14:33:35,APPLE,48-0F-5F-85-64-D7,-69,10,10
2023-11-02 14:33:45,APPLE,48-0F-5F-85-64-D7,-70,10,10
2023-11-02 14:33:50,APPLE,48-0F-5F-85-64-D7,-73,1,5
2023-11-02 14:33:55,APPLE,48-0F-5F-85-64-D7,-71,10,10
2023-11-02 14:34:00,APPLE,48-0F-5F-85-64-D7,-66,1,5
2023-11-02 14:34:05,APPLE,48-0F-5F-85-64-D7,-67,10,10
2023-11-02 14:34:10,APPLE,48-0F-5F-85-64-D7,-67,10,10
2023-11-02 14:34:15,APPLE,48-0F-5F-85-64-D7,-75,2,4
2023-11-02 14:34:20,APPLE,48-0F-5F-85-64-D7,-71,1,5
2023-11-02 14:34:25,APPLE,48-0F-5F-85-64-D7,-74,9,9
2023-11-02 14:34:40,APPLE,48-0F-5F-85-64-D7,-71,1,5
2023-11-02 14:34:45,APPLE,48-0F-5F-85-64-D7,-72,10,10
2023-11-02 14:34:50,APPLE,48-0F-5F-85-64-D7,-69,9,9
2023-11-02 14:34:55,APPLE,48-0F-5F-85-64-D7,-71,9,9
2023-11-02 14:35:00,APPLE,48-0F-5F-85-64-D7,-70,1,5
2023-11-02 14:35:05,APPLE,48-0F-5F-85-64-D7,-70,10,10
2023-11-02 14:35:10,APPLE,48-0F-5F-85-64-D7,-71,9,9
2023-11-02 14:35:15,APPLE,48-0F-5F-85-64-D7,-69,1,5
2023-11-02 14:35:20,APPLE,48-0F-5F-85-64-D7,-76,19,19
2023-11-02 14:35:25,APPLE,48-0F-5F-85-64-D7,-68,10,10
