time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:44:00,APPLE,54-A7-C8-C5-C2-7A,-75,19,19
2023-11-02 12:44:10,APPLE,54-A7-C8-C5-C2-7A,-77,12,14
2023-11-02 12:44:20,APPLE,54-A7-C8-C5-C2-7A,-74,11,15
2023-11-02 12:44:25,APPLE,54-A7-C8-C5-C2-7A,-80,11,15
2023-11-02 12:44:45,APPLE,54-A7-C8-C5-C2-7A,-79,12,14
2023-11-02 12:44:50,APPLE,54-A7-C8-C5-C2-7A,-75,11,15
2023-11-02 12:44:55,APPLE,54-A7-C8-C5-C2-7A,-75,16,16
2023-11-02 12:45:00,APPLE,54-A7-C8-C5-C2-7A,-75,8,8
2023-11-02 12:45:05,APPLE,54-A7-C8-C5-C2-7A,-71,11,15
2023-11-02 12:45:10,APPLE,54-A7-C8-C5-C2-7A,-75,19,19
2023-11-02 12:45:20,APPLE,54-A7-C8-C5-C2-7A,-77,12,14
2023-11-02 12:45:25,APPLE,54-A7-C8-C5-C2-7A,-73,11,15
