time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:39:35,APPLE,58-7D-37-99-A5-99,-69,19,19
2023-11-02 13:39:40,APPLE,58-7D-37-99-A5-99,-73,19,19
2023-11-02 13:39:45,APPLE,58-7D-37-99-A5-99,-67,12,14
2023-11-02 13:39:50,APPLE,58-7D-37-99-A5-99,-69,12,14
2023-11-02 13:39:55,APPLE,58-7D-37-99-A5-99,-68,12,14
2023-11-02 13:40:00,APPLE,58-7D-37-99-A5-99,-64,11,15
2023-11-02 13:40:05,APPLE,58-7D-37-99-A5-99,-65,11,15
2023-11-02 13:40:10,APPLE,58-7D-37-99-A5-99,-64,20,20
2023-11-02 13:40:15,APPLE,58-7D-37-99-A5-99,-69,11,15
2023-11-02 13:40:20,APPLE,58-7D-37-99-A5-99,-69,12,14
2023-11-02 13:40:25,APPLE,58-7D-37-99-A5-99,-69,12,14
2023-11-02 13:40:30,APPLE,58-7D-37-99-A5-99,-75,19,19
2023-11-02 13:40:40,APPLE,58-7D-37-99-A5-99,-73,12,14
2023-11-02 13:41:05,APPLE,58-7D-37-99-A5-99,-78,12,14
2023-11-02 13:41:10,APPLE,58-7D-37-99-A5-99,-74,11,15
2023-11-02 13:41:15,APPLE,58-7D-37-99-A5-99,-75,12,14
2023-11-02 13:41:20,APPLE,58-7D-37-99-A5-99,-74,11,15
2023-11-02 13:41:25,APPLE,58-7D-37-99-A5-99,-72,11,15
2023-11-02 13:41:30,APPLE,58-7D-37-99-A5-99,-77,20,20
2023-11-02 13:41:35,APPLE,58-7D-37-99-A5-99,-72,11,15
2023-11-02 13:41:40,APPLE,58-7D-37-99-A5-99,-73,11,15
2023-11-02 13:41:45,APPLE,58-7D-37-99-A5-99,-77,8,8
2023-11-02 13:41:50,APPLE,58-7D-37-99-A5-99,-73,20,20
2023-11-02 13:42:00,APPLE,58-7D-37-99-A5-99,-69,12,14
2023-11-02 13:42:05,APPLE,58-7D-37-99-A5-99,-69,12,14
2023-11-02 13:42:10,APPLE,58-7D-37-99-A5-99,-77,12,14
2023-11-02 13:42:15,APPLE,58-7D-37-99-A5-99,-76,20,20
2023-11-02 13:42:20,APPLE,58-7D-37-99-A5-99,-82,20,20
2023-11-02 13:42:30,APPLE,58-7D-37-99-A5-99,-73,20,20
2023-11-02 13:42:35,APPLE,58-7D-37-99-A5-99,-70,11,15
2023-11-02 13:42:45,APPLE,58-7D-37-99-A5-99,-70,11,15
