time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:12:50,APPLE,59-E4-7C-A5-06-68,-79,1,5
2023-11-02 17:12:55,APPLE,59-E4-7C-A5-06-68,-76,3,3
2023-11-02 17:13:00,APPLE,59-E4-7C-A5-06-68,-73,3,3
2023-11-02 17:13:05,APPLE,59-E4-7C-A5-06-68,-68,3,3
2023-11-02 17:13:10,APPLE,59-E4-7C-A5-06-68,-72,3,3
2023-11-02 17:13:15,APPLE,59-E4-7C-A5-06-68,-68,3,3
2023-11-02 17:13:20,APPLE,59-E4-7C-A5-06-68,-69,3,3
2023-11-02 17:13:25,APPLE,59-E4-7C-A5-06-68,-69,3,3
2023-11-02 17:13:30,APPLE,59-E4-7C-A5-06-68,-70,3,3
2023-11-02 17:13:35,APPLE,59-E4-7C-A5-06-68,-70,3,3
2023-11-02 17:13:40,APPLE,59-E4-7C-A5-06-68,-69,3,3
2023-11-02 17:13:45,APPLE,59-E4-7C-A5-06-68,-71,3,3
2023-11-02 17:13:50,APPLE,59-E4-7C-A5-06-68,-73,3,3
2023-11-02 17:13:55,APPLE,59-E4-7C-A5-06-68,-65,3,3
2023-11-02 17:14:00,APPLE,59-E4-7C-A5-06-68,-72,3,3
2023-11-02 17:14:05,APPLE,59-E4-7C-A5-06-68,-65,3,3
2023-11-02 17:14:10,APPLE,59-E4-7C-A5-06-68,-67,3,3
2023-11-02 17:14:15,APPLE,59-E4-7C-A5-06-68,-73,3,3
2023-11-02 17:14:20,APPLE,59-E4-7C-A5-06-68,-72,3,3
2023-11-02 17:14:25,APPLE,59-E4-7C-A5-06-68,-73,3,3
2023-11-02 17:14:30,APPLE,59-E4-7C-A5-06-68,-71,3,3
2023-11-02 17:14:35,APPLE,59-E4-7C-A5-06-68,-66,3,3
2023-11-02 17:14:40,APPLE,59-E4-7C-A5-06-68,-73,3,3
2023-11-02 17:14:45,APPLE,59-E4-7C-A5-06-68,-72,3,3
2023-11-02 17:14:50,APPLE,59-E4-7C-A5-06-68,-71,3,3
2023-11-02 17:14:55,APPLE,59-E4-7C-A5-06-68,-75,3,3
2023-11-02 17:15:00,APPLE,59-E4-7C-A5-06-68,-71,2,4
2023-11-02 17:15:05,APPLE,59-E4-7C-A5-06-68,-73,3,3
2023-11-02 17:15:10,APPLE,59-E4-7C-A5-06-68,-73,3,3
2023-11-02 17:15:15,APPLE,59-E4-7C-A5-06-68,-72,2,4
2023-11-02 17:15:20,APPLE,59-E4-7C-A5-06-68,-78,3,3
2023-11-02 17:15:25,APPLE,59-E4-7C-A5-06-68,-71,3,3
2023-11-02 17:15:30,APPLE,59-E4-7C-A5-06-68,-75,2,4
2023-11-02 17:15:35,APPLE,59-E4-7C-A5-06-68,-76,3,3
2023-11-02 17:15:40,APPLE,59-E4-7C-A5-06-68,-74,2,4
2023-11-02 17:15:45,APPLE,59-E4-7C-A5-06-68,-73,2,4
2023-11-02 17:15:50,APPLE,59-E4-7C-A5-06-68,-73,2,4
