time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:28:00,APPLE,6D-DB-2D-F6-9C-1A,-85,20,20
2023-11-02 15:28:10,APPLE,6D-DB-2D-F6-9C-1A,-80,18,18
2023-11-02 15:28:15,APPLE,6D-DB-2D-F6-9C-1A,-85,9,9
2023-11-02 15:28:20,APPLE,6D-DB-2D-F6-9C-1A,-88,8,8
2023-11-02 15:28:35,APPLE,6D-DB-2D-F6-9C-1A,-70,1,5
2023-11-02 15:28:40,APPLE,6D-DB-2D-F6-9C-1A,-65,10,10
2023-11-02 15:29:05,APPLE,6D-DB-2D-F6-9C-1A,-75,3,3
2023-11-02 15:29:25,APPLE,6D-DB-2D-F6-9C-1A,-72,3,3
2023-11-02 15:29:55,APPLE,6D-DB-2D-F6-9C-1A,-76,4,2
2023-11-02 15:30:00,APPLE,6D-DB-2D-F6-9C-1A,-69,7,7
2023-11-02 15:30:05,APPLE,6D-DB-2D-F6-9C-1A,-78,3,3
2023-11-02 15:30:10,APPLE,6D-DB-2D-F6-9C-1A,-73,1,5
2023-11-02 15:30:30,APPLE,6D-DB-2D-F6-9C-1A,-79,8,8
2023-11-02 15:30:45,APPLE,6D-DB-2D-F6-9C-1A,-72,7,7
2023-11-02 15:31:15,APPLE,6D-DB-2D-F6-9C-1A,-81,3,3
2023-11-02 15:31:45,APPLE,6D-DB-2D-F6-9C-1A,-78,9,9
2023-11-02 15:32:05,APPLE,6D-DB-2D-F6-9C-1A,-71,7,7
2023-11-02 15:32:25,APPLE,6D-DB-2D-F6-9C-1A,-74,3,3
2023-11-02 15:32:45,APPLE,6D-DB-2D-F6-9C-1A,-74,7,7
2023-11-02 15:33:10,APPLE,6D-DB-2D-F6-9C-1A,-86,9,9
2023-11-02 15:33:15,APPLE,6D-DB-2D-F6-9C-1A,-78,3,3
2023-11-02 15:33:25,APPLE,6D-DB-2D-F6-9C-1A,-79,4,2
2023-11-02 15:33:30,APPLE,6D-DB-2D-F6-9C-1A,-75,3,3
2023-11-02 15:33:35,APPLE,6D-DB-2D-F6-9C-1A,-78,7,7
2023-11-02 15:33:50,APPLE,6D-DB-2D-F6-9C-1A,-73,3,3
2023-11-02 15:34:15,APPLE,6D-DB-2D-F6-9C-1A,-75,3,3
2023-11-02 15:34:20,APPLE,6D-DB-2D-F6-9C-1A,-72,3,3
2023-11-02 15:34:25,APPLE,6D-DB-2D-F6-9C-1A,-74,3,3
2023-11-02 15:34:45,APPLE,6D-DB-2D-F6-9C-1A,-80,9,9
2023-11-02 15:35:00,APPLE,6D-DB-2D-F6-9C-1A,-78,4,2
2023-11-02 15:35:05,APPLE,6D-DB-2D-F6-9C-1A,-80,7,7
2023-11-02 15:35:20,APPLE,6D-DB-2D-F6-9C-1A,-80,4,2
2023-11-02 15:35:25,APPLE,6D-DB-2D-F6-9C-1A,-80,7,7
2023-11-02 15:35:30,APPLE,6D-DB-2D-F6-9C-1A,-76,4,2
2023-11-02 15:35:35,APPLE,6D-DB-2D-F6-9C-1A,-72,3,3
2023-11-02 15:35:40,APPLE,6D-DB-2D-F6-9C-1A,-75,3,3
2023-11-02 15:35:45,APPLE,6D-DB-2D-F6-9C-1A,-70,7,7
2023-11-02 15:36:00,APPLE,6D-DB-2D-F6-9C-1A,-74,1,5
2023-11-02 15:36:10,APPLE,6D-DB-2D-F6-9C-1A,-76,9,9
2023-11-02 15:36:15,APPLE,6D-DB-2D-F6-9C-1A,-77,4,2
2023-11-02 15:36:20,APPLE,6D-DB-2D-F6-9C-1A,-85,10,10
2023-11-02 15:36:25,APPLE,6D-DB-2D-F6-9C-1A,-75,3,3
2023-11-02 15:36:35,APPLE,6D-DB-2D-F6-9C-1A,-75,3,3
2023-11-02 15:36:40,APPLE,6D-DB-2D-F6-9C-1A,-86,2,4
2023-11-02 15:37:05,APPLE,6D-DB-2D-F6-9C-1A,-79,3,3
2023-11-02 15:37:20,APPLE,6D-DB-2D-F6-9C-1A,-76,9,9
2023-11-02 15:38:00,APPLE,6D-DB-2D-F6-9C-1A,-67,12,14
2023-11-02 15:38:05,APPLE,6D-DB-2D-F6-9C-1A,-77,3,3
2023-11-02 15:38:10,APPLE,6D-DB-2D-F6-9C-1A,-76,7,7
2023-11-02 15:38:15,APPLE,6D-DB-2D-F6-9C-1A,-83,7,7
2023-11-02 15:38:20,APPLE,6D-DB-2D-F6-9C-1A,-75,2,4
2023-11-02 15:38:25,APPLE,6D-DB-2D-F6-9C-1A,-79,1,5
2023-11-02 15:38:50,APPLE,6D-DB-2D-F6-9C-1A,-77,4,2
2023-11-02 15:38:55,APPLE,6D-DB-2D-F6-9C-1A,-76,3,3
2023-11-02 15:39:10,APPLE,6D-DB-2D-F6-9C-1A,-83,3,3
2023-11-02 15:39:15,APPLE,6D-DB-2D-F6-9C-1A,-76,4,2
2023-11-02 15:39:20,APPLE,6D-DB-2D-F6-9C-1A,-74,4,2
2023-11-02 15:39:25,APPLE,6D-DB-2D-F6-9C-1A,-73,7,7
2023-11-02 15:39:30,APPLE,6D-DB-2D-F6-9C-1A,-77,1,5
2023-11-02 15:39:35,APPLE,6D-DB-2D-F6-9C-1A,-76,7,7
2023-11-02 15:39:45,APPLE,6D-DB-2D-F6-9C-1A,-77,7,7
2023-11-02 15:40:10,APPLE,6D-DB-2D-F6-9C-1A,-72,7,7
2023-11-02 15:40:35,APPLE,6D-DB-2D-F6-9C-1A,-71,4,2
2023-11-02 15:40:40,APPLE,6D-DB-2D-F6-9C-1A,-75,4,2
2023-11-02 15:41:05,APPLE,6D-DB-2D-F6-9C-1A,-71,3,3
2023-11-02 15:41:50,APPLE,6D-DB-2D-F6-9C-1A,-75,7,7
