time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:08:20,APPLE,46-AB-59-B1-F3-D1,-79,2,4
2023-11-02 14:08:25,APPLE,46-AB-59-B1-F3-D1,-72,3,3
2023-11-02 14:08:30,APPLE,46-AB-59-B1-F3-D1,-67,3,3
2023-11-02 14:08:40,APPLE,46-AB-59-B1-F3-D1,-75,3,3
2023-11-02 14:08:45,APPLE,46-AB-59-B1-F3-D1,-66,3,3
2023-11-02 14:08:50,APPLE,46-AB-59-B1-F3-D1,-66,3,3
2023-11-02 14:08:55,APPLE,46-AB-59-B1-F3-D1,-63,3,3
2023-11-02 14:09:00,APPLE,46-AB-59-B1-F3-D1,-66,3,3
2023-11-02 14:09:05,APPLE,46-AB-59-B1-F3-D1,-63,3,3
2023-11-02 14:09:10,APPLE,46-AB-59-B1-F3-D1,-63,3,3
2023-11-02 14:09:15,APPLE,46-AB-59-B1-F3-D1,-62,3,3
2023-11-02 14:09:20,APPLE,46-AB-59-B1-F3-D1,-70,3,3
2023-11-02 14:09:25,APPLE,46-AB-59-B1-F3-D1,-62,3,3
2023-11-02 14:09:30,APPLE,46-AB-59-B1-F3-D1,-59,3,3
2023-11-02 14:09:35,APPLE,46-AB-59-B1-F3-D1,-57,3,3
2023-11-02 14:09:40,APPLE,46-AB-59-B1-F3-D1,-58,3,3
2023-11-02 14:09:45,APPLE,46-AB-59-B1-F3-D1,-57,3,3
2023-11-02 14:09:50,APPLE,46-AB-59-B1-F3-D1,-62,3,3
2023-11-02 14:09:55,APPLE,46-AB-59-B1-F3-D1,-62,3,3
2023-11-02 14:10:00,APPLE,46-AB-59-B1-F3-D1,-60,3,3
2023-11-02 14:10:05,APPLE,46-AB-59-B1-F3-D1,-55,3,3
2023-11-02 14:10:10,APPLE,46-AB-59-B1-F3-D1,-56,3,3
2023-11-02 14:10:15,APPLE,46-AB-59-B1-F3-D1,-61,3,3
2023-11-02 14:10:20,APPLE,46-AB-59-B1-F3-D1,-62,3,3
2023-11-02 14:10:25,APPLE,46-AB-59-B1-F3-D1,-67,3,3
2023-11-02 14:10:30,APPLE,46-AB-59-B1-F3-D1,-57,3,3
2023-11-02 14:10:35,APPLE,46-AB-59-B1-F3-D1,-58,3,3
2023-11-02 14:10:40,APPLE,46-AB-59-B1-F3-D1,-59,3,3
2023-11-02 14:10:45,APPLE,46-AB-59-B1-F3-D1,-56,3,3
2023-11-02 14:10:50,APPLE,46-AB-59-B1-F3-D1,-55,3,3
2023-11-02 14:10:55,APPLE,46-AB-59-B1-F3-D1,-59,3,3
2023-11-02 14:11:00,APPLE,46-AB-59-B1-F3-D1,-63,3,3
2023-11-02 14:11:05,APPLE,46-AB-59-B1-F3-D1,-65,3,3
2023-11-02 14:11:10,APPLE,46-AB-59-B1-F3-D1,-63,3,3
2023-11-02 14:11:15,APPLE,46-AB-59-B1-F3-D1,-59,3,3
2023-11-02 14:11:20,APPLE,46-AB-59-B1-F3-D1,-64,3,3
2023-11-02 14:11:25,APPLE,46-AB-59-B1-F3-D1,-64,3,3
2023-11-02 14:11:30,APPLE,46-AB-59-B1-F3-D1,-62,3,3
2023-11-02 14:11:35,APPLE,46-AB-59-B1-F3-D1,-62,3,3
2023-11-02 14:11:40,APPLE,46-AB-59-B1-F3-D1,-66,3,3
2023-11-02 14:11:45,APPLE,46-AB-59-B1-F3-D1,-64,3,3
2023-11-02 14:11:50,APPLE,46-AB-59-B1-F3-D1,-63,3,3
2023-11-02 14:11:55,APPLE,46-AB-59-B1-F3-D1,-71,3,3
2023-11-02 14:12:00,APPLE,46-AB-59-B1-F3-D1,-64,3,3
2023-11-02 14:12:05,APPLE,46-AB-59-B1-F3-D1,-69,3,3
2023-11-02 14:12:10,APPLE,46-AB-59-B1-F3-D1,-72,2,4
2023-11-02 14:12:15,APPLE,46-AB-59-B1-F3-D1,-75,3,3
2023-11-02 14:12:20,APPLE,46-AB-59-B1-F3-D1,-74,3,3
2023-11-02 14:12:25,APPLE,46-AB-59-B1-F3-D1,-71,3,3
2023-11-02 14:12:30,APPLE,46-AB-59-B1-F3-D1,-67,3,3
2023-11-02 14:12:35,APPLE,46-AB-59-B1-F3-D1,-67,3,3
2023-11-02 14:12:40,APPLE,46-AB-59-B1-F3-D1,-67,3,3
2023-11-02 14:12:45,APPLE,46-AB-59-B1-F3-D1,-69,3,3
2023-11-02 14:12:50,APPLE,46-AB-59-B1-F3-D1,-70,3,3
2023-11-02 14:13:10,APPLE,46-AB-59-B1-F3-D1,-75,3,3
2023-11-02 14:13:15,APPLE,46-AB-59-B1-F3-D1,-73,3,3
2023-11-02 14:13:20,APPLE,46-AB-59-B1-F3-D1,-78,4,2
2023-11-02 14:13:25,APPLE,46-AB-59-B1-F3-D1,-73,3,3
2023-11-02 14:13:30,APPLE,46-AB-59-B1-F3-D1,-75,3,3
2023-11-02 14:13:35,APPLE,46-AB-59-B1-F3-D1,-71,3,3
2023-11-02 14:13:40,APPLE,46-AB-59-B1-F3-D1,-73,3,3
2023-11-02 14:13:55,APPLE,46-AB-59-B1-F3-D1,-76,3,3
2023-11-02 14:14:10,APPLE,46-AB-59-B1-F3-D1,-77,3,3
2023-11-02 14:14:25,APPLE,46-AB-59-B1-F3-D1,-73,3,3
2023-11-02 14:14:30,APPLE,46-AB-59-B1-F3-D1,-69,3,3
2023-11-02 14:14:35,APPLE,46-AB-59-B1-F3-D1,-60,3,3
2023-11-02 14:14:40,APPLE,46-AB-59-B1-F3-D1,-62,3,3
2023-11-02 14:14:45,APPLE,46-AB-59-B1-F3-D1,-69,3,3
2023-11-02 14:14:50,APPLE,46-AB-59-B1-F3-D1,-76,2,4
2023-11-02 14:15:00,APPLE,46-AB-59-B1-F3-D1,-65,3,3
2023-11-02 14:15:05,APPLE,46-AB-59-B1-F3-D1,-69,3,3
2023-11-02 14:15:10,APPLE,46-AB-59-B1-F3-D1,-71,3,3
2023-11-02 14:15:15,APPLE,46-AB-59-B1-F3-D1,-71,3,3
